-2.34667	0.000558656
-2.33333	0.000661465
-2.32	0.000781631
-2.30667	0.000921758
-2.29333	0.00108478
-2.28	0.00127401
-2.26667	0.00149313
-2.25333	0.00174628
-2.24	0.00203805
-2.22667	0.00237355
-2.21333	0.00275841
-2.2	0.00319887
-2.18667	0.00370178
-2.17333	0.00427462
-2.16	0.0049256
-2.14667	0.00566364
-2.13333	0.00649841
-2.12	0.00744037
-2.10667	0.00850081
-2.09333	0.00969181
-2.08	0.0110263
-2.06667	0.0125182
-2.05333	0.014182
-2.04	0.0160332
-2.02667	0.0180882
-2.01333	0.0203641
-2	0.0228786
-1.98667	0.0256503
-1.97333	0.0286985
-1.96	0.0320428
-1.94667	0.0357034
-1.93333	0.0397009
-1.92	0.0440559
-1.90667	0.0487895
-1.89333	0.0539223
-1.88	0.059475
-1.86667	0.0654678
-1.85333	0.0719203
-1.84	0.0788513
-1.82667	0.0862788
-1.81333	0.0942194
-1.8	0.102688
-1.78667	0.111699
-1.77333	0.121264
-1.76	0.131393
-1.74667	0.142092
-1.73333	0.153367
-1.72	0.165221
-1.70667	0.177653
-1.69333	0.190658
-1.68	0.204231
-1.66667	0.218362
-1.65333	0.233036
-1.64	0.248238
-1.62667	0.263946
-1.61333	0.280138
-1.6	0.296785
-1.58667	0.313856
-1.57333	0.331319
-1.56	0.349135
-1.54667	0.367264
-1.53333	0.385662
-1.52	0.404284
-1.50667	0.423082
-1.49333	0.442003
-1.48	0.460998
-1.46667	0.48001
-1.45333	0.498985
-1.44	0.517867
-1.42667	0.536599
-1.41333	0.555124
-1.4	0.573386
-1.38667	0.59133
-1.37333	0.608899
-1.36	0.626041
-1.34667	0.642703
-1.33333	0.658836
-1.32	0.674391
-1.30667	0.689325
-1.29333	0.703594
-1.28	0.71716
-1.26667	0.729987
-1.25333	0.742043
-1.24	0.753299
-1.22667	0.763731
-1.21333	0.773317
-1.2	0.782041
-1.18667	0.789889
-1.17333	0.796853
-1.16	0.802926
-1.14667	0.808107
-1.13333	0.812398
-1.12	0.815805
-1.10667	0.818337
-1.09333	0.820006
-1.08	0.820828
-1.06667	0.82082
-1.05333	0.820003
-1.04	0.8184
-1.02667	0.816037
-1.01333	0.812941
-1	0.809141
-0.986667	0.804666
-0.973333	0.799549
-0.96	0.793822
-0.946667	0.787519
-0.933333	0.780672
-0.92	0.773315
-0.906667	0.765484
-0.893333	0.757212
-0.88	0.748532
-0.866667	0.739478
-0.853333	0.730082
-0.84	0.720377
-0.826667	0.710394
-0.813333	0.700162
-0.8	0.689711
-0.786667	0.67907
-0.773333	0.668264
-0.76	0.65732
-0.746667	0.646263
-0.733333	0.635115
-0.72	0.623898
-0.706667	0.612634
-0.693333	0.601341
-0.68	0.590038
-0.666667	0.578742
-0.653333	0.567468
-0.64	0.556232
-0.626667	0.545047
-0.613333	0.533925
-0.6	0.522878
-0.586667	0.511916
-0.573333	0.501049
-0.56	0.490286
-0.546667	0.479634
-0.533333	0.469101
-0.52	0.458692
-0.506667	0.448414
-0.493333	0.438271
-0.48	0.428268
-0.466667	0.418409
-0.453333	0.408696
-0.44	0.399133
-0.426667	0.389722
-0.413333	0.380465
-0.4	0.371363
-0.386667	0.362418
-0.373333	0.35363
-0.36	0.345001
-0.346667	0.336529
-0.333333	0.328215
-0.32	0.32006
-0.306667	0.312061
-0.293333	0.304219
-0.28	0.296533
-0.266667	0.289002
-0.253333	0.281624
-0.24	0.274398
-0.226667	0.267322
-0.213333	0.260395
-0.2	0.253616
-0.186667	0.246981
-0.173333	0.24049
-0.16	0.234141
-0.146667	0.22793
-0.133333	0.221857
-0.12	0.215919
-0.106667	0.210113
-0.0933333	0.204437
-0.08	0.19889
-0.0666667	0.193468
-0.0533333	0.188169
-0.04	0.182991
-0.0266667	0.177931
-0.0133333	0.172987
0	0.168155
0.0133333	0.163435
0.0266667	0.158823
0.04	0.154316
0.0533333	0.149912
0.0666667	0.145609
0.08	0.141404
0.0933333	0.137294
0.106667	0.133277
0.12	0.129351
0.133333	0.125513
0.146667	0.12176
0.16	0.118092
0.173333	0.114504
0.186667	0.110996
0.2	0.107565
0.213333	0.104209
0.226667	0.100926
0.24	0.0977148
0.253333	0.0945736
0.266667	0.0915009
0.28	0.0884954
0.293333	0.085556
0.306667	0.0826818
0.32	0.0798718
0.333333	0.0771256
0.346667	0.0744427
0.36	0.071823
0.373333	0.0692663
0.386667	0.0667729
0.4	0.0643432
0.413333	0.0619777
0.426667	0.0596773
0.44	0.057443
0.453333	0.0552758
0.466667	0.0531772
0.48	0.0511486
0.493333	0.0491916
0.506667	0.0473081
0.52	0.0454998
0.533333	0.0437688
0.546667	0.042117
0.56	0.0405465
0.573333	0.0390594
0.586667	0.0376579
0.6	0.0363438
0.613333	0.0351192
0.626667	0.033986
0.64	0.0329459
0.653333	0.0320006
0.666667	0.0311513
0.68	0.0303993
0.693333	0.0297456
0.706667	0.0291908
0.72	0.0287353
0.733333	0.0283791
0.746667	0.028122
0.76	0.0279632
0.773333	0.0279016
0.786667	0.0279358
0.8	0.0280638
0.813333	0.0282833
0.826667	0.0285914
0.84	0.0289848
0.853333	0.02946
0.866667	0.0300125
0.88	0.0306379
0.893333	0.031331
0.906667	0.0320864
0.92	0.0328982
0.933333	0.0337601
0.946667	0.0346655
0.96	0.0356074
0.973333	0.0365787
0.986667	0.0375719
1	0.0385794
1.01333	0.0395935
1.02667	0.0406062
1.04	0.0416097
1.05333	0.0425962
1.06667	0.0435578
1.08	0.0444869
1.09333	0.045376
1.10667	0.0462179
1.12	0.0470057
1.13333	0.0477329
1.14667	0.0483932
1.16	0.0489811
1.17333	0.0494914
1.18667	0.0499194
1.2	0.050261
1.21333	0.0505128
1.22667	0.050672
1.24	0.0507363
1.25333	0.0507042
1.26667	0.0505749
1.28	0.0503482
1.29333	0.0500244
1.30667	0.0496048
1.32	0.049091
1.33333	0.0484854
1.34667	0.0477908
1.36	0.0470107
1.37333	0.0461492
1.38667	0.0452104
1.4	0.0441995
1.41333	0.0431214
1.42667	0.0419818
1.44	0.0407865
1.45333	0.0395415
1.46667	0.038253
1.48	0.0369274
1.49333	0.0355709
1.50667	0.03419
1.52	0.0327911
1.53333	0.0313803
1.54667	0.0299638
1.56	0.0285477
1.57333	0.0271375
1.58667	0.0257388
1.6	0.0243568
1.61333	0.0229963
1.62667	0.0216619
1.64	0.0203578
1.65333	0.0190877
1.66667	0.017855
1.68	0.0166627
1.69333	0.0155134
1.70667	0.0144093
1.72	0.013352
1.73333	0.0123431
1.74667	0.0113833
1.76	0.0104734
1.77333	0.00961362
1.78667	0.00880379
1.8	0.00804354
1.81333	0.00733217
1.82667	0.00666871
1.84	0.00605197
1.85333	0.00548052
1.86667	0.00495277
1.88	0.00446698
1.89333	0.00402125
1.90667	0.00361361
1.92	0.00324201
1.93333	0.00290434
1.94667	0.00259848
1.96	0.00232229
1.97333	0.00207365
1.98667	0.00185049
2	0.00165075
2.01333	0.00147247
2.02667	0.00131377
2.04	0.00117281
2.05333	0.0010479
2.06667	0.000937402
2.08	0.000839814
2.09333	0.000753724
2.10667	0.000677833
2.12	0.000610945
2.13333	0.000551972
2.14667	0.000499929
2.16	0.000453926
2.17333	0.00041317
2.18667	0.000376958
2.2	0.000344667
2.21333	0.000315755
2.22667	0.00028975
2.24	0.000266244
2.25333	0.00024489
2.26667	0.000225392
2.28	0.000207503
2.29333	0.000191015
2.30667	0.000175757
2.32	0.000161589
2.33333	0.000148395
2.34667	0.000136083
2.36	0.000124579
2.37333	0.000113823
2.38667	0.000103765
2.4	9.43673e-05
2.41333	8.55959e-05
2.42667	7.74231e-05
2.44	6.98244e-05
2.45333	6.27773e-05
2.46667	5.62604e-05
2.48	5.02529e-05
2.49333	4.47337e-05
2.50667	3.96813e-05
2.52	3.50737e-05
2.53333	3.08882e-05
2.54667	2.71016e-05
2.56	2.369e-05
2.57333	2.06294e-05
2.58667	1.78953e-05
2.6	1.54638e-05
2.61333	1.33107e-05
2.62667	1.14128e-05
2.64	9.74723e-06
2.65333	8.29225e-06
2.66667	7.02692e-06
2.68	5.93154e-06
2.69333	4.98756e-06
2.70667	4.17776e-06
2.72	3.48619e-06
2.73333	2.89828e-06
2.74667	2.40071e-06
2.76	1.98152e-06
2.77333	1.62987e-06
2.78667	1.33621e-06
2.8	1.09198e-06
2.81333	8.89747e-07
2.82667	7.22949e-07
2.84	5.85958e-07
2.85333	4.73843e-07
2.86667	3.8245e-07
2.88	3.08183e-07
2.89333	2.48048e-07
2.90667	1.99478e-07
2.92	1.60368e-07
2.93333	1.28932e-07
2.94667	1.0372e-07
2.96	8.35179e-08
2.97333	6.73515e-08
2.98667	5.44115e-08
3	4.40554e-08
3.01333	3.57572e-08
3.02667	2.91014e-08
3.04	2.37493e-08
3.05333	1.94368e-08
3.06667	1.59493e-08
3.08	1.31215e-08
3.09333	1.08189e-08
3.10667	8.93922e-09
3.12	7.39734e-09
3.13333	6.12948e-09
3.14667	5.08269e-09
3.16	4.21716e-09
3.17333	3.49901e-09
3.18667	2.903e-09
3.2	2.40703e-09
3.21333	1.99462e-09
3.22667	1.65108e-09
3.24	1.36535e-09
3.25333	1.12727e-09
3.26667	9.29363e-10
3.28	7.64995e-10
3.29333	6.28796e-10
3.30667	5.16007e-10
3.32	4.22814e-10
3.33333	3.45831e-10
3.34667	2.82458e-10
3.36	2.3039e-10
3.37333	1.87693e-10
3.38667	1.52651e-10
3.4	1.24055e-10
3.41333	1.00637e-10
3.42667	8.16232e-11
3.44	6.60525e-11
3.45333	5.34785e-11
3.46667	4.31674e-11
3.48	3.49086e-11
3.49333	2.81168e-11
3.50667	2.26855e-11
3.52	1.82184e-11
3.53333	1.46869e-11
3.54667	1.17772e-11
3.56	9.46988e-12
3.57333	7.56144e-12
3.58667	6.04705e-12
3.6	4.81325e-12
3.61333	3.84337e-12
3.62667	3.04486e-12
3.64	2.41418e-12
3.65333	1.89933e-12
3.66667	1.49295e-12
3.68	1.16384e-12
3.69333	9.1042e-13
3.70667	7.05996e-13
3.72	5.53568e-13
3.73333	4.29881e-13
3.74667	3.32983e-13
3.76	2.55896e-13
3.77333	1.98046e-13
3.78667	1.5185e-13
3.8	1.16499e-13
3.81333	8.84194e-14
3.82667	6.62566e-14
3.84	5.0762e-14
3.85333	3.87535e-14
3.86667	2.88886e-14
3.88	2.18474e-14
3.89333	1.6198e-14
3.90667	1.21473e-14
3.92	9.00521e-15
3.93333	7.03149e-15
3.94667	5.12913e-15
3.96	4.24172e-15
3.97333	3.06305e-15
3.98667	2.15252e-15
