-4	2.81772e-15
-3.98667	2.60723e-15
-3.97333	3.42816e-15
-3.96	3.46522e-15
-3.94667	4.54787e-15
-3.93333	5.3126e-15
-3.92	6.96874e-15
-3.90667	7.59333e-15
-3.89333	1.04105e-14
-3.88	1.23531e-14
-3.86667	1.58103e-14
-3.85333	1.92913e-14
-3.84	2.76618e-14
-3.82667	3.19811e-14
-3.81333	4.25468e-14
-3.8	5.31346e-14
-3.78667	6.96091e-14
-3.77333	8.70681e-14
-3.76	1.14386e-13
-3.74667	1.42294e-13
-3.73333	1.85776e-13
-3.72	2.43685e-13
-3.70667	3.16276e-13
-3.69333	4.10928e-13
-3.68	5.47807e-13
-3.66667	7.29968e-13
-3.65333	9.88485e-13
-3.64	1.34749e-12
-3.62667	1.84086e-12
-3.61333	2.50938e-12
-3.6	3.40844e-12
-3.58667	4.60511e-12
-3.57333	6.19636e-12
-3.56	8.3639e-12
-3.54667	1.12036e-11
-3.53333	1.49957e-11
-3.52	1.99559e-11
-3.50667	2.65487e-11
-3.49333	3.51502e-11
-3.48	4.64501e-11
-3.46667	6.09982e-11
-3.45333	7.98478e-11
-3.44	1.04067e-10
-3.42667	1.3503e-10
-3.41333	1.74463e-10
-3.4	2.24512e-10
-3.38667	2.87574e-10
-3.37333	3.67006e-10
-3.36	4.66086e-10
-3.34667	5.89283e-10
-3.33333	7.41524e-10
-3.32	9.29217e-10
-3.30667	1.1578e-09
-3.29333	1.43666e-09
-3.28	1.7722e-09
-3.26667	2.17655e-09
-3.25333	2.65863e-09
-3.24	3.23245e-09
-3.22667	3.90747e-09
-3.21333	4.7015e-09
-3.2	5.62478e-09
-3.18667	6.69754e-09
-3.17333	7.93127e-09
-3.16	9.34702e-09
-3.14667	1.09577e-08
-3.13333	1.27847e-08
-3.12	1.48427e-08
-3.10667	1.71546e-08
-3.09333	1.97369e-08
-3.08	2.2623e-08
-3.06667	2.5838e-08
-3.05333	2.94289e-08
-3.04	3.34466e-08
-3.02667	3.79716e-08
-3.01333	4.31045e-08
