-4	2.35998e-16
-3.98667	3.4408e-16
-3.97333	4.49522e-16
-3.96	7.13862e-16
-3.94667	8.53657e-16
-3.93333	1.28746e-15
-3.92	1.65928e-15
-3.90667	2.32819e-15
-3.89333	3.33461e-15
-3.88	4.75462e-15
-3.86667	6.7686e-15
-3.85333	9.79041e-15
-3.84	1.34393e-14
-3.82667	1.85962e-14
-3.81333	2.60558e-14
-3.8	3.65227e-14
-3.78667	5.03112e-14
-3.77333	6.99367e-14
-3.76	9.52946e-14
-3.74667	1.30728e-13
-3.73333	1.78461e-13
-3.72	2.41533e-13
-3.70667	3.23427e-13
-3.69333	4.34378e-13
-3.68	5.80019e-13
-3.66667	7.74555e-13
-3.65333	1.03195e-12
-3.64	1.373e-12
-3.62667	1.81488e-12
-3.61333	2.40131e-12
-3.6	3.15293e-12
-3.58667	4.14461e-12
-3.57333	5.4294e-12
-3.56	7.1248e-12
-3.54667	9.29402e-12
-3.53333	1.21304e-11
-3.52	1.57503e-11
-3.50667	2.0451e-11
-3.49333	2.64765e-11
-3.48	3.42584e-11
-3.46667	4.41984e-11
-3.45333	5.6988e-11
-3.44	7.33326e-11
-3.42667	9.4249e-11
-3.41333	1.20942e-10
-3.4	1.54997e-10
-3.38667	1.98342e-10
-3.37333	2.53477e-10
-3.36	3.23432e-10
-3.34667	4.12081e-10
-3.33333	5.24202e-10
-3.32	6.65913e-10
-3.30667	8.4444e-10
-3.29333	1.06913e-09
-3.28	1.35111e-09
-3.26667	1.7048e-09
-3.25333	2.14717e-09
-3.24	2.70015e-09
-3.22667	3.38925e-09
-3.21333	4.24742e-09
-3.2	5.31368e-09
-3.18667	6.6378e-09
-3.17333	8.27897e-09
-3.16	1.03124e-08
-3.14667	1.28281e-08
-3.13333	1.59399e-08
-3.12	1.97847e-08
-3.10667	2.4535e-08
-3.09333	3.04004e-08
-3.08	3.76448e-08
-3.06667	4.65902e-08
-3.05333	5.76403e-08
-3.04	7.12888e-08
-3.02667	8.81548e-08
-3.01333	1.08997e-07
-3	1.34765e-07
-2.98667	1.66624e-07
-2.97333	2.06027e-07
-2.96	2.54755e-07
-2.94667	3.15024e-07
-2.93333	3.89547e-07
-2.92	4.81684e-07
-2.90667	5.95535e-07
-2.89333	7.3616e-07
-2.88	9.09709e-07
-2.86667	1.12373e-06
-2.85333	1.38739e-06
-2.84	1.71183e-06
-2.82667	2.11056e-06
-2.81333	2.59993e-06
-2.8	3.19961e-06
-2.78667	3.93333e-06
-2.77333	4.82949e-06
-2.76	5.9221e-06
-2.74667	7.25174e-06
-2.73333	8.8667e-06
-2.72	1.08243e-05
-2.70667	1.31924e-05
-2.69333	1.60512e-05
-2.68	1.94949e-05
-2.66667	2.36343e-05
-2.65333	2.85991e-05
-2.64	3.45409e-05
-2.62667	4.16363e-05
-2.61333	5.00904e-05
-2.6	6.01413e-05
-2.58667	7.20638e-05
-2.57333	8.61752e-05
-2.56	0.00010284
-2.54667	0.000122478
-2.53333	0.000145568
-2.52	0.000172658
-2.50667	0.000204372
-2.49333	0.000241419
-2.48	0.000284602
-2.46667	0.000334832
-2.45333	0.000393136
-2.44	0.000460669
-2.42667	0.00053873
-2.41333	0.000628774
-2.4	0.000732428
-2.38667	0.000851507
-2.37333	0.000988031
-2.36	0.00114424
-2.34667	0.00132262
-2.33333	0.00152592
-2.32	0.00175715
-2.30667	0.00201965
-2.29333	0.00231706
-2.28	0.00265338
-2.26667	0.00303295
-2.25333	0.00346051
-2.24	0.00394122
-2.22667	0.00448065
-2.21333	0.00508481
-2.2	0.00576019
-2.18667	0.00651374
-2.17333	0.00735291
-2.16	0.00828567
-2.14667	0.00932049
-2.13333	0.0104664
-2.12	0.0117328
-2.10667	0.0131298
-2.09333	0.014668
-2.08	0.0163583
-2.06667	0.0182125
-2.05333	0.0202423
-2.04	0.0224603
-2.02667	0.0248794
-2.01333	0.0275127
-2	0.0303737
-1.98667	0.0334763
-1.97333	0.0368345
-1.96	0.0404624
-1.94667	0.0443742
-1.93333	0.0485842
-1.92	0.0531063
-1.90667	0.0579545
-1.89333	0.0631425
-1.88	0.0686835
-1.86667	0.0745903
-1.85333	0.080875
-1.84	0.0875491
-1.82667	0.0946233
-1.81333	0.102107
-1.8	0.11001
-1.78667	0.118339
-1.77333	0.1271
-1.76	0.136298
-1.74667	0.145938
-1.73333	0.15602
-1.72	0.166546
-1.70667	0.177514
-1.69333	0.188921
-1.68	0.200762
-1.66667	0.21303
-1.65333	0.225717
-1.64	0.238812
-1.62667	0.252303
-1.61333	0.266174
-1.6	0.28041
-1.58667	0.294993
-1.57333	0.309901
-1.56	0.325114
-1.54667	0.340606
-1.53333	0.356354
-1.52	0.372328
-1.50667	0.388502
-1.49333	0.404844
-1.48	0.421324
-1.46667	0.437907
-1.45333	0.454562
-1.44	0.471253
-1.42667	0.487944
-1.41333	0.5046
-1.4	0.521183
-1.38667	0.537656
-1.37333	0.553982
-1.36	0.570122
-1.34667	0.58604
-1.33333	0.601698
-1.32	0.617058
-1.30667	0.632083
-1.29333	0.646738
-1.28	0.660987
-1.26667	0.674794
-1.25333	0.688125
-1.24	0.700949
-1.22667	0.713233
-1.21333	0.724946
-1.2	0.736059
-1.18667	0.746546
-1.17333	0.756379
-1.16	0.765535
-1.14667	0.773992
-1.13333	0.781727
-1.12	0.788723
-1.10667	0.794963
-1.09333	0.800432
-1.08	0.805119
-1.06667	0.809012
-1.05333	0.812104
-1.04	0.81439
-1.02667	0.815866
-1.01333	0.816531
-1	0.816388
-0.986667	0.81544
-0.973333	0.813693
-0.96	0.811157
-0.946667	0.807843
-0.933333	0.803764
-0.92	0.798935
-0.906667	0.793375
-0.893333	0.787105
-0.88	0.780145
-0.866667	0.772519
-0.853333	0.764254
-0.84	0.755377
-0.826667	0.745916
-0.813333	0.735903
-0.8	0.725368
-0.786667	0.714343
-0.773333	0.702864
-0.76	0.690963
-0.746667	0.678675
-0.733333	0.666036
-0.72	0.653081
-0.706667	0.639846
-0.693333	0.626366
-0.68	0.612676
-0.666667	0.598811
-0.653333	0.584805
-0.64	0.570693
-0.626667	0.556506
-0.613333	0.542277
-0.6	0.528037
-0.586667	0.513815
-0.573333	0.499639
-0.56	0.485539
-0.546667	0.471538
-0.533333	0.457662
-0.52	0.443935
-0.506667	0.430377
-0.493333	0.417009
-0.48	0.403849
-0.466667	0.390915
-0.453333	0.378222
-0.44	0.365785
-0.426667	0.353616
-0.413333	0.341726
-0.4	0.330126
-0.386667	0.318822
-0.373333	0.307824
-0.36	0.297135
-0.346667	0.286762
-0.333333	0.276707
-0.32	0.266972
-0.306667	0.257558
-0.293333	0.248466
-0.28	0.239695
-0.266667	0.231243
-0.253333	0.223107
-0.24	0.215284
-0.226667	0.20777
-0.213333	0.200561
-0.2	0.193651
-0.186667	0.187034
-0.173333	0.180705
-0.16	0.174656
-0.146667	0.16888
-0.133333	0.163371
-0.12	0.158121
-0.106667	0.153122
-0.0933333	0.148366
-0.08	0.143845
-0.0666667	0.139552
-0.0533333	0.135478
-0.04	0.131615
-0.0266667	0.127955
-0.0133333	0.12449
0	0.121213
0.0133333	0.118115
0.0266667	0.11519
0.04	0.112429
0.0533333	0.109826
0.0666667	0.107374
0.08	0.105065
0.0933333	0.102895
0.106667	0.100855
0.12	0.0989412
0.133333	0.0971469
0.146667	0.0954669
0.16	0.0938961
0.173333	0.0924296
0.186667	0.0910629
0.2	0.0897917
0.213333	0.0886119
0.226667	0.0875198
0.24	0.0865118
0.253333	0.0855847
0.266667	0.0847354
0.28	0.0839611
0.293333	0.0832591
0.306667	0.0826271
0.32	0.0820627
0.333333	0.0815638
0.346667	0.0811285
0.36	0.080755
0.373333	0.0804415
0.386667	0.0801865
0.4	0.0799882
0.413333	0.0798453
0.426667	0.0797562
0.44	0.0797197
0.453333	0.0797341
0.466667	0.0797981
0.48	0.0799102
0.493333	0.080069
0.506667	0.0802728
0.52	0.08052
0.533333	0.0808089
0.546667	0.0811378
0.56	0.0815047
0.573333	0.0819076
0.586667	0.0823444
0.6	0.0828126
0.613333	0.0833101
0.626667	0.0838341
0.64	0.0843819
0.653333	0.0849506
0.666667	0.0855373
0.68	0.0861387
0.693333	0.0867515
0.706667	0.0873721
0.72	0.087997
0.733333	0.0886223
0.746667	0.0892442
0.76	0.0898585
0.773333	0.0904611
0.786667	0.0910479
0.8	0.0916144
0.813333	0.0921564
0.826667	0.0926693
0.84	0.0931487
0.853333	0.0935903
0.866667	0.0939896
0.88	0.0943421
0.893333	0.0946437
0.906667	0.0948901
0.92	0.0950772
0.933333	0.0952011
0.946667	0.0952581
0.96	0.0952446
0.973333	0.0951573
0.986667	0.0949932
1	0.0947494
1.01333	0.0944234
1.02667	0.0940131
1.04	0.0935167
1.05333	0.0929328
1.06667	0.0922601
1.08	0.0914981
1.09333	0.0906464
1.10667	0.0897051
1.12	0.0886749
1.13333	0.0875565
1.14667	0.0863515
1.16	0.0850615
1.17333	0.0836888
1.18667	0.0822359
1.2	0.0807059
1.21333	0.079102
1.22667	0.077428
1.24	0.0756879
1.25333	0.0738861
1.26667	0.0720271
1.28	0.070116
1.29333	0.0681577
1.30667	0.0661576
1.32	0.0641211
1.33333	0.062054
1.34667	0.0599618
1.36	0.0578503
1.37333	0.0557252
1.38667	0.0535925
1.4	0.0514577
1.41333	0.0493265
1.42667	0.0472045
1.44	0.0450969
1.45333	0.0430091
1.46667	0.0409461
1.48	0.0389126
1.49333	0.0369131
1.50667	0.0349519
1.52	0.033033
1.53333	0.03116
1.54667	0.0293363
1.56	0.0275649
1.57333	0.0258486
1.58667	0.0241895
1.6	0.0225897
1.61333	0.0210509
1.62667	0.0195745
1.64	0.0181613
1.65333	0.016812
1.66667	0.015527
1.68	0.0143064
1.69333	0.0131498
1.70667	0.0120568
1.72	0.0110266
1.73333	0.0100581
1.74667	0.00915022
1.76	0.00830138
1.77333	0.00751001
1.78667	0.00677432
1.8	0.00609239
1.81333	0.00546217
1.82667	0.00488152
1.84	0.0043482
1.85333	0.00385992
1.86667	0.00341435
1.88	0.00300913
1.89333	0.00264189
1.90667	0.00231026
1.92	0.00201191
1.93333	0.00174452
1.94667	0.00150584
1.96	0.00129367
1.97333	0.00110587
1.98667	0.000940395
2	0.000795271
2.01333	0.000668622
2.02667	0.000558668
2.04	0.000463728
2.05333	0.000382224
2.06667	0.000312682
2.08	0.000253733
2.09333	0.000204111
2.10667	0.000162655
2.12	0.000128301
2.13333	0.000100084
2.14667	7.71344e-05
2.16	5.86693e-05
2.17333	4.39924e-05
