-4	1.30791e-14
-3.98667	1.75641e-14
-3.97333	2.29284e-14
-3.96	2.66047e-14
-3.94667	3.79081e-14
-3.93333	4.70884e-14
-3.92	6.41479e-14
-3.90667	8.4359e-14
-3.89333	1.13644e-13
-3.88	1.4509e-13
-3.86667	1.99121e-13
-3.85333	2.524e-13
-3.84	3.32829e-13
-3.82667	4.36758e-13
-3.81333	5.77348e-13
-3.8	7.27381e-13
-3.78667	9.60234e-13
-3.77333	1.2083e-12
-3.76	1.57005e-12
-3.74667	1.98353e-12
-3.73333	2.52787e-12
-3.72	3.11422e-12
-3.70667	3.94678e-12
-3.69333	4.84859e-12
-3.68	6.02209e-12
-3.66667	7.39e-12
-3.65333	9.11583e-12
-3.64	1.11074e-11
-3.62667	1.36755e-11
-3.61333	1.66229e-11
-3.6	2.03375e-11
-3.58667	2.47988e-11
-3.57333	3.03192e-11
-3.56	3.68493e-11
-3.54667	4.51927e-11
-3.53333	5.52629e-11
-3.52	6.80765e-11
-3.50667	8.38423e-11
-3.49333	1.03559e-10
-3.48	1.27874e-10
-3.46667	1.58469e-10
-3.45333	1.96223e-10
-3.44	2.43122e-10
-3.42667	3.01362e-10
-3.41333	3.73123e-10
-3.4	4.61894e-10
-3.38667	5.70542e-10
-3.37333	7.03674e-10
-3.36	8.65155e-10
-3.34667	1.06117e-09
-3.33333	1.29587e-09
-3.32	1.57674e-09
-3.30667	1.90897e-09
-3.29333	2.30212e-09
-3.28	2.76201e-09
-3.26667	3.29828e-09
-3.25333	3.91803e-09
-3.24	4.63202e-09
-3.22667	5.44803e-09
-3.21333	6.37987e-09
-3.2	7.43379e-09
-3.18667	8.62566e-09
-3.17333	9.96587e-09
-3.16	1.1473e-08
-3.14667	1.31617e-08
-3.13333	1.506e-08
-3.12	1.71909e-08
-3.10667	1.95995e-08
-3.09333	2.23272e-08
-3.08	2.54432e-08
-3.06667	2.90229e-08
-3.05333	3.31795e-08
-3.04	3.80446e-08
-3.02667	4.37947e-08
-3.01333	5.06357e-08
-3	5.88423e-08
-2.98667	6.87291e-08
-2.97333	8.07055e-08
-2.96	9.52344e-08
-2.94667	1.12893e-07
-2.93333	1.34337e-07
-2.92	1.60373e-07
-2.90667	1.91894e-07
-2.89333	2.29992e-07
-2.88	2.75856e-07
-2.86667	3.30937e-07
-2.85333	3.96805e-07
-2.84	4.75345e-07
-2.82667	5.6861e-07
-2.81333	6.79024e-07
-2.8	8.09275e-07
-2.78667	9.62496e-07
-2.77333	1.14217e-06
-2.76	1.35235e-06
-2.74667	1.59757e-06
-2.73333	1.88308e-06
-2.72	2.21481e-06
-2.70667	2.59957e-06
-2.69333	3.04497e-06
-2.68	3.55972e-06
-2.66667	4.15357e-06
-2.65333	4.83754e-06
-2.64	5.6238e-06
-2.62667	6.52604e-06
-2.61333	7.55909e-06
-2.6	8.73944e-06
-2.58667	1.00846e-05
-2.57333	1.16136e-05
-2.56	1.33464e-05
-2.54667	1.53039e-05
-2.53333	1.75074e-05
-2.52	1.9979e-05
-2.50667	2.27401e-05
-2.49333	2.58116e-05
-2.48	2.9213e-05
-2.46667	3.2962e-05
-2.45333	3.70734e-05
-2.44	4.15593e-05
-2.42667	4.64268e-05
-2.41333	5.16795e-05
-2.4	5.73147e-05
-2.38667	6.33253e-05
-2.37333	6.96967e-05
-2.36	7.641e-05
-2.34667	8.34393e-05
-2.33333	9.07549e-05
-2.32	9.83224e-05
-2.30667	0.000106106
-2.29333	0.000114069
-2.28	0.000122178
-2.26667	0.000130403
-2.25333	0.000138728
-2.24	0.000147145
-2.22667	0.00015567
-2.21333	0.000164338
-2.2	0.000173217
-2.18667	0.000182407
-2.17333	0.000192052
-2.16	0.000202339
-2.14667	0.00021351
-2.13333	0.000225862
-2.12	0.000239754
-2.10667	0.000255607
-2.09333	0.000273911
-2.08	0.00029522
-2.06667	0.000320156
-2.05333	0.000349405
-2.04	0.000383711
-2.02667	0.000423872
-2.01333	0.000470731
-2	0.00052517
-1.98667	0.000588094
-1.97333	0.00066042
-1.96	0.000743063
-1.94667	0.000836922
-1.93333	0.000942863
-1.92	0.0010617
-1.90667	0.00119419
-1.89333	0.00134099
-1.88	0.00150267
-1.86667	0.0016797
-1.85333	0.00187239
-1.84	0.00208094
-1.82667	0.0023054
-1.81333	0.00254564
-1.8	0.00280139
-1.78667	0.00307221
-1.77333	0.00335748
-1.76	0.00365644
-1.74667	0.00396814
-1.73333	0.0042915
-1.72	0.00462528
-1.70667	0.0049681
-1.69333	0.00531847
-1.68	0.00567479
-1.66667	0.00603536
-1.65333	0.00639839
-1.64	0.00676206
-1.62667	0.00712448
-1.61333	0.00748376
-1.6	0.00783798
-1.58667	0.00818525
-1.57333	0.0085237
-1.56	0.00885151
-1.54667	0.00916693
-1.53333	0.00946828
-1.52	0.00975397
-1.50667	0.0100225
-1.49333	0.0102726
-1.48	0.0105029
-1.46667	0.0107125
-1.45333	0.0109003
-1.44	0.0110656
-1.42667	0.0112077
-1.41333	0.0113262
-1.4	0.0114208
-1.38667	0.0114914
-1.37333	0.011538
-1.36	0.0115608
-1.34667	0.0115601
-1.33333	0.0115366
-1.32	0.0114908
-1.30667	0.0114236
-1.29333	0.0113359
-1.28	0.0112287
-1.26667	0.0111032
-1.25333	0.0109607
-1.24	0.0108024
-1.22667	0.0106299
-1.21333	0.0104445
-1.2	0.0102479
-1.18667	0.0100415
-1.17333	0.00982705
-1.16	0.00960603
-1.14667	0.00938008
-1.13333	0.00915081
-1.12	0.00891983
-1.10667	0.00868869
-1.09333	0.00845896
-1.08	0.00823215
-1.06667	0.00800974
-1.05333	0.00779316
-1.04	0.00758381
-1.02667	0.00738305
-1.01333	0.00719216
-1	0.00701239
-0.986667	0.00684495
-0.973333	0.00669098
-0.96	0.00655156
-0.946667	0.00642775
-0.933333	0.00632053
-0.92	0.00623083
-0.906667	0.00615956
-0.893333	0.00610756
-0.88	0.00607562
-0.866667	0.0060645
-0.853333	0.00607491
-0.84	0.00610755
-0.826667	0.00616306
-0.813333	0.00624206
-0.8	0.00634516
-0.786667	0.00647293
-0.773333	0.00662596
-0.76	0.0068048
-0.746667	0.00701003
-0.733333	0.00724224
-0.72	0.007502
-0.706667	0.00778995
-0.693333	0.00810672
-0.68	0.00845302
-0.666667	0.00882957
-0.653333	0.00923714
-0.64	0.0096766
-0.626667	0.0101489
-0.613333	0.0106549
-0.6	0.0111957
-0.586667	0.0117725
-0.573333	0.0123864
-0.56	0.0130387
-0.546667	0.0137309
-0.533333	0.0144644
-0.52	0.0152406
-0.506667	0.0160612
-0.493333	0.0169279
-0.48	0.0178424
-0.466667	0.0188065
-0.453333	0.019822
-0.44	0.0208907
-0.426667	0.0220146
-0.413333	0.0231955
-0.4	0.0244353
-0.386667	0.0257359
-0.373333	0.027099
-0.36	0.0285266
-0.346667	0.0300202
-0.333333	0.0315817
-0.32	0.0332124
-0.306667	0.034914
-0.293333	0.0366877
-0.28	0.0385349
-0.266667	0.0404567
-0.253333	0.0424541
-0.24	0.0445282
-0.226667	0.0466797
-0.213333	0.0489094
-0.2	0.0512181
-0.186667	0.0536063
-0.173333	0.0560746
-0.16	0.0586236
-0.146667	0.0612539
-0.133333	0.0639662
-0.12	0.0667613
-0.106667	0.0696398
-0.0933333	0.072603
-0.08	0.0756519
-0.0666667	0.078788
-0.0533333	0.082013
-0.04	0.085329
-0.0266667	0.0887383
-0.0133333	0.0922436
0	0.0958481
0.0133333	0.0995553
0.0266667	0.103369
0.04	0.107295
0.0533333	0.111336
0.0666667	0.1155
0.08	0.119791
0.0933333	0.124217
0.106667	0.128784
0.12	0.133501
0.133333	0.138374
0.146667	0.143413
0.16	0.148626
0.173333	0.154023
0.186667	0.159613
0.2	0.165407
0.213333	0.171415
0.226667	0.177648
0.24	0.184115
0.253333	0.190829
0.266667	0.1978
0.28	0.20504
0.293333	0.212559
0.306667	0.220368
0.32	0.228479
0.333333	0.236901
0.346667	0.245645
0.36	0.254721
0.373333	0.264138
0.386667	0.273905
0.4	0.28403
0.413333	0.29452
0.426667	0.305382
0.44	0.316621
0.453333	0.328243
0.466667	0.340249
0.48	0.352643
0.493333	0.365425
0.506667	0.378594
0.52	0.392149
0.533333	0.406084
0.546667	0.420395
0.56	0.435074
0.573333	0.45011
0.586667	0.465494
0.6	0.481209
0.613333	0.497242
0.626667	0.513573
0.64	0.530181
0.653333	0.547044
0.666667	0.564136
0.68	0.581429
0.693333	0.598892
0.706667	0.616492
0.72	0.634195
0.733333	0.651962
0.746667	0.669753
0.76	0.687525
0.773333	0.705235
0.786667	0.722835
0.8	0.740277
0.813333	0.757511
0.826667	0.774484
0.84	0.791145
0.853333	0.807438
0.866667	0.823308
0.88	0.8387
0.893333	0.853558
0.906667	0.867826
0.92	0.881449
0.933333	0.89437
0.946667	0.906537
0.96	0.917896
0.973333	0.928396
0.986667	0.937989
1	0.946626
1.01333	0.954265
1.02667	0.960863
1.04	0.966383
1.05333	0.97079
1.06667	0.974055
1.08	0.976149
1.09333	0.977052
1.10667	0.976745
1.12	0.975216
1.13333	0.972457
1.14667	0.968465
1.16	0.963242
1.17333	0.956795
1.18667	0.949136
1.2	0.940283
1.21333	0.930258
1.22667	0.919089
1.24	0.906808
1.25333	0.893453
1.26667	0.879063
