-4	1.08567e-14
-3.98667	1.48683e-14
-3.97333	2.07827e-14
-3.96	3.47745e-14
-3.94667	4.92016e-14
-3.93333	7.40861e-14
-3.92	1.14151e-13
-3.90667	1.66776e-13
-3.89333	2.43486e-13
-3.88	3.6686e-13
-3.86667	5.33452e-13
-3.85333	7.74905e-13
-3.84	1.13305e-12
-3.82667	1.62641e-12
-3.81333	2.34047e-12
-3.8	3.3806e-12
-3.78667	4.81517e-12
-3.77333	6.82594e-12
-3.76	9.70751e-12
-3.74667	1.36262e-11
-3.73333	1.91153e-11
-3.72	2.67019e-11
-3.70667	3.70505e-11
-3.69333	5.10462e-11
-3.68	7.03205e-11
-3.66667	9.57816e-11
-3.65333	1.30244e-10
-3.64	1.76098e-10
-3.62667	2.36853e-10
-3.61333	3.16273e-10
-3.6	4.21264e-10
-3.58667	5.56092e-10
-3.57333	7.31595e-10
-3.56	9.56335e-10
-3.54667	1.24352e-09
-3.53333	1.60585e-09
-3.52	2.0657e-09
-3.50667	2.63691e-09
-3.49333	3.35116e-09
-3.48	4.2307e-09
-3.46667	5.31323e-09
-3.45333	6.62778e-09
-3.44	8.22724e-09
-3.42667	1.01407e-08
-3.41333	1.24338e-08
-3.4	1.51426e-08
-3.38667	1.83383e-08
-3.37333	2.20549e-08
-3.36	2.637e-08
-3.34667	3.13094e-08
-3.33333	3.69441e-08
-3.32	4.32833e-08
-3.30667	5.03854e-08
-3.29333	5.82196e-08
-3.28	6.68133e-08
-3.26667	7.61027e-08
-3.25333	8.60562e-08
-3.24	9.65503e-08
-3.22667	1.07509e-07
-3.21333	1.18725e-07
-3.2	1.30056e-07
-3.18667	1.41237e-07
-3.17333	1.52048e-07
-3.16	1.62166e-07
-3.14667	1.71331e-07
-3.13333	1.79191e-07
-3.12	1.85461e-07
-3.10667	1.89803e-07
-3.09333	1.9198e-07
-3.08	1.91724e-07
-3.06667	1.88884e-07
-3.05333	1.83362e-07
-3.04	1.75143e-07
-3.02667	1.64341e-07
-3.01333	1.51164e-07
-3	1.35997e-07
-2.98667	1.19307e-07
-2.97333	1.01792e-07
-2.96	8.42502e-08
-2.94667	6.77257e-08
-2.93333	5.34074e-08
-2.92	4.27591e-08
-2.90667	3.74757e-08
-2.89333	3.95627e-08
-2.88	5.14318e-08
-2.86667	7.5916e-08
-2.85333	1.1652e-07
-2.84	1.77402e-07
-2.82667	2.63767e-07
-2.81333	3.81903e-07
-2.8	5.39624e-07
-2.78667	7.46466e-07
-2.77333	1.01413e-06
-2.76	1.35696e-06
-2.74667	1.79222e-06
-2.73333	2.34098e-06
-2.72	3.02823e-06
-2.70667	3.88424e-06
-2.69333	4.94424e-06
-2.68	6.25066e-06
-2.66667	7.85219e-06
-2.65333	9.80711e-06
-2.64	1.21816e-05
-2.62667	1.50545e-05
-2.61333	1.85148e-05
-2.6	2.26681e-05
-2.58667	2.76334e-05
-2.57333	3.35512e-05
-2.56	4.05804e-05
-2.54667	4.89079e-05
-2.53333	5.8746e-05
-2.52	7.03441e-05
-2.50667	8.39867e-05
-2.49333	0.000100007
-2.48	0.000118787
-2.46667	0.000140774
-2.45333	0.000166479
-2.44	0.0001965
-2.42667	0.000231523
-2.41333	0.000272345
-2.4	0.000319881
-2.38667	0.000375186
-2.37333	0.000439468
-2.36	0.000514113
-2.34667	0.000600701
-2.33333	0.000701031
-2.32	0.000817145
-2.30667	0.000951349
-2.29333	0.00110624
-2.28	0.00128474
-2.26667	0.0014901
-2.25333	0.00172594
-2.24	0.0019963
-2.22667	0.00230561
-2.21333	0.00265874
-2.2	0.00306105
-2.18667	0.00351836
-2.17333	0.00403697
-2.16	0.00462372
-2.14667	0.00528596
-2.13333	0.00603156
-2.12	0.0068689
-2.10667	0.0078069
-2.09333	0.00885499
-2.08	0.0100231
-2.06667	0.0113216
-2.05333	0.0127615
-2.04	0.0143539
-2.02667	0.0161107
-2.01333	0.0180439
-2	0.020166
-1.98667	0.0224896
-1.97333	0.0250277
-1.96	0.0277935
-1.94667	0.0308003
-1.93333	0.0340615
-1.92	0.0375904
-1.90667	0.0414007
-1.89333	0.0455055
-1.88	0.049918
-1.86667	0.0546514
-1.85333	0.0597182
-1.84	0.0651309
-1.82667	0.0709015
-1.81333	0.0770413
-1.8	0.0835615
-1.78667	0.0904723
-1.77333	0.0977833
-1.76	0.105503
-1.74667	0.11364
-1.73333	0.122201
-1.72	0.131192
-1.70667	0.140618
-1.69333	0.150482
-1.68	0.160787
-1.66667	0.171532
-1.65333	0.182719
-1.64	0.194343
-1.62667	0.206402
-1.61333	0.218888
-1.6	0.231794
-1.58667	0.24511
-1.57333	0.258823
-1.56	0.272919
-1.54667	0.287382
-1.53333	0.302191
-1.52	0.317326
-1.50667	0.332762
-1.49333	0.348472
-1.48	0.364429
-1.46667	0.3806
-1.45333	0.396951
-1.44	0.413448
-1.42667	0.430052
-1.41333	0.446723
-1.4	0.463419
-1.38667	0.480098
-1.37333	0.496716
-1.36	0.513225
-1.34667	0.529582
-1.33333	0.545738
-1.32	0.561648
-1.30667	0.577265
-1.29333	0.592543
-1.28	0.607437
-1.26667	0.621904
-1.25333	0.635902
-1.24	0.649391
-1.22667	0.662333
-1.21333	0.674692
-1.2	0.686435
-1.18667	0.697534
-1.17333	0.707962
-1.16	0.717695
-1.14667	0.726715
-1.13333	0.735003
-1.12	0.742549
-1.10667	0.749343
-1.09333	0.755379
-1.08	0.760655
-1.06667	0.765172
-1.05333	0.768936
-1.04	0.771953
-1.02667	0.774233
-1.01333	0.775791
-1	0.77664
-0.986667	0.7768
-0.973333	0.776289
-0.96	0.775129
-0.946667	0.773342
-0.933333	0.770952
-0.92	0.767984
-0.906667	0.764463
-0.893333	0.760414
-0.88	0.755864
-0.866667	0.750838
-0.853333	0.745362
-0.84	0.73946
-0.826667	0.733157
-0.813333	0.726477
-0.8	0.719444
-0.786667	0.712078
-0.773333	0.704401
-0.76	0.696434
-0.746667	0.688196
-0.733333	0.679706
-0.72	0.67098
-0.706667	0.662035
-0.693333	0.652888
-0.68	0.643552
-0.666667	0.634043
-0.653333	0.624375
-0.64	0.61456
-0.626667	0.604611
-0.613333	0.594541
-0.6	0.584363
-0.586667	0.574088
-0.573333	0.563728
-0.56	0.553296
-0.546667	0.542803
-0.533333	0.532262
-0.52	0.521686
-0.506667	0.511085
-0.493333	0.500473
-0.48	0.489862
-0.466667	0.479266
-0.453333	0.468696
-0.44	0.458166
-0.426667	0.447688
-0.413333	0.437275
-0.4	0.42694
-0.386667	0.416694
-0.373333	0.40655
-0.36	0.39652
-0.346667	0.386614
-0.333333	0.376843
-0.32	0.367218
-0.306667	0.357748
-0.293333	0.348441
-0.28	0.339307
-0.266667	0.330351
-0.253333	0.32158
-0.24	0.312999
-0.226667	0.304613
-0.213333	0.296425
-0.2	0.288438
-0.186667	0.280652
-0.173333	0.273069
-0.16	0.265687
-0.146667	0.258506
-0.133333	0.251521
-0.12	0.244731
-0.106667	0.238131
-0.0933333	0.231716
-0.08	0.22548
-0.0666667	0.219417
-0.0533333	0.213519
-0.04	0.207781
-0.0266667	0.202193
-0.0133333	0.196748
0	0.191438
0.0133333	0.186254
0.0266667	0.181187
0.04	0.17623
0.0533333	0.171374
0.0666667	0.166611
0.08	0.161933
0.0933333	0.157334
0.106667	0.152806
0.12	0.148343
0.133333	0.143939
0.146667	0.139589
0.16	0.13529
0.173333	0.131036
0.186667	0.126826
0.2	0.122656
0.213333	0.118526
0.226667	0.114435
0.24	0.110384
0.253333	0.106372
0.266667	0.102402
0.28	0.0984767
0.293333	0.0945985
0.306667	0.0907714
0.32	0.0869999
0.333333	0.083289
0.346667	0.0796442
0.36	0.0760716
0.373333	0.0725775
0.386667	0.0691688
0.4	0.0658526
0.413333	0.062636
0.426667	0.0595267
0.44	0.0565321
0.453333	0.0536598
0.466667	0.0509174
0.48	0.0483121
0.493333	0.0458511
0.506667	0.0435415
0.52	0.0413897
0.533333	0.039402
0.546667	0.037584
0.56	0.035941
0.573333	0.0344777
0.586667	0.0331979
0.6	0.0321051
0.613333	0.0312017
0.626667	0.0304897
0.64	0.0299699
0.653333	0.0296426
0.666667	0.0295071
0.68	0.0295616
0.693333	0.0298038
0.706667	0.0302299
0.72	0.0308358
0.733333	0.031616
0.746667	0.0325641
0.76	0.0336731
0.773333	0.0349348
0.786667	0.0363403
0.8	0.0378796
0.813333	0.0395422
0.826667	0.0413166
0.84	0.0431909
0.853333	0.0451522
0.866667	0.0471873
0.88	0.0492825
0.893333	0.0514234
0.906667	0.0535955
0.92	0.0557842
0.933333	0.0579744
0.946667	0.0601513
0.96	0.0622998
0.973333	0.0644054
0.986667	0.0664535
1	0.06843
1.01333	0.0703214
1.02667	0.0721147
1.04	0.0737974
1.05333	0.0753581
1.06667	0.0767861
1.08	0.0780716
1.09333	0.079206
1.10667	0.0801818
1.12	0.0809924
1.13333	0.0816328
1.14667	0.0820989
1.16	0.0823882
1.17333	0.0824993
1.18667	0.0824319
1.2	0.0821874
1.21333	0.0817682
1.22667	0.081178
1.24	0.0804215
1.25333	0.0795047
1.26667	0.0784346
1.28	0.0772191
1.29333	0.075867
1.30667	0.0743878
1.32	0.0727916
1.33333	0.0710894
1.34667	0.0692921
1.36	0.0674113
1.37333	0.0654587
1.38667	0.0634461
1.4	0.0613851
1.41333	0.0592873
1.42667	0.057164
1.44	0.0550262
1.45333	0.0528844
1.46667	0.0507486
1.48	0.0486282
1.49333	0.0465318
1.50667	0.0444676
1.52	0.0424427
1.53333	0.0404636
1.54667	0.038536
1.56	0.0366648
1.57333	0.0348539
1.58667	0.0331066
1.6	0.0314255
1.61333	0.0298121
1.62667	0.0282676
1.64	0.0267923
1.65333	0.0253859
1.66667	0.0240477
1.68	0.0227764
1.69333	0.0215702
1.70667	0.0204272
1.72	0.0193449
1.73333	0.0183208
1.74667	0.017352
1.76	0.0164357
1.77333	0.0155687
1.78667	0.0147483
1.8	0.0139713
1.81333	0.0132348
1.82667	0.012536
1.84	0.0118723
1.85333	0.0112411
1.86667	0.01064
1.88	0.0100668
1.89333	0.00951961
1.90667	0.00899653
1.92	0.00849597
1.93333	0.00801652
1.94667	0.00755694
1.96	0.00711614
1.97333	0.00669322
1.98667	0.00628742
2	0.00589808
2.01333	0.00552468
2.02667	0.00516679
2.04	0.00482405
2.05333	0.00449617
2.06667	0.00418291
2.08	0.00388406
2.09333	0.00359942
2.10667	0.00332881
2.12	0.00307204
2.13333	0.00282893
2.14667	0.00259927
2.16	0.00238281
2.17333	0.00217929
2.18667	0.00198844
2.2	0.00180993
2.21333	0.0016434
2.22667	0.00148849
2.24	0.00134479
2.25333	0.00121187
2.26667	0.00108928
2.28	0.000976536
2.29333	0.000873167
2.30667	0.000778671
2.32	0.00069255
2.33333	0.000614296
2.34667	0.000543411
2.36	0.000479394
2.37333	0.000421761
2.38667	0.000370033
2.4	0.00032375
2.41333	0.000282465
2.42667	0.000245754
2.44	0.000213212
2.45333	0.000184457
2.46667	0.000159127
2.48	0.000136884
2.49333	0.000117414
2.50667	0.000100425
2.52	8.56469e-05
2.53333	7.28328e-05
2.54667	6.17563e-05
2.56	5.22119e-05
2.57333	4.40134e-05
2.58667	3.69936e-05
2.6	3.10019e-05
2.61333	2.5904e-05
2.62667	2.15805e-05
2.64	1.79254e-05
2.65333	1.48453e-05
2.66667	1.22578e-05
2.68	1.00912e-05
2.69333	8.28247e-06
2.70667	6.77758e-06
2.72	5.52927e-06
2.73333	4.49738e-06
2.74667	3.64687e-06
2.76	2.94825e-06
2.77333	2.37612e-06
2.78667	1.90919e-06
2.8	1.52928e-06
2.81333	1.22132e-06
2.82667	9.72346e-07
2.84	7.71795e-07
2.85333	6.10659e-07
2.86667	4.81693e-07
2.88	3.7872e-07
2.89333	2.96817e-07
2.90667	2.31862e-07
2.92	1.80544e-07
2.93333	1.4013e-07
2.94667	1.08431e-07
2.96	8.36344e-08
2.97333	6.43094e-08
2.98667	4.92925e-08
3	3.7672e-08
3.01333	2.87019e-08
3.02667	2.17963e-08
3.04	1.65029e-08
3.05333	1.24499e-08
3.06667	9.36769e-09
3.08	7.02507e-09
3.09333	5.25459e-09
3.10667	3.9124e-09
3.12	2.90466e-09
3.13333	2.14412e-09
3.14667	1.57963e-09
3.16	1.15551e-09
3.17333	8.46316e-10
3.18667	6.15084e-10
3.2	4.48899e-10
3.21333	3.24931e-10
3.22667	2.36033e-10
3.24	1.68941e-10
3.25333	1.22168e-10
3.26667	8.67958e-11
3.28	6.26174e-11
3.29333	4.42092e-11
3.30667	3.15527e-11
3.32	2.19648e-11
3.33333	1.55227e-11
3.34667	1.07113e-11
3.36	7.43555e-12
3.37333	5.00517e-12
3.38667	3.40993e-12
3.4	2.3057e-12
3.41333	1.54023e-12
3.42667	1.09672e-12
3.44	7.49179e-13
3.45333	5.68161e-13
3.46667	4.21921e-13
3.48	3.27137e-13
3.49333	2.14512e-13
3.50667	1.79158e-13
3.52	1.11879e-13
3.53333	8.63292e-14
3.54667	4.93113e-14
3.56	2.93514e-14
3.57333	1.10266e-14
3.58667	1.9486e-14
3.6	1.66308e-14
3.61333	2.62959e-14
3.62667	2.49896e-14
3.64	3.06035e-14
3.65333	2.09693e-14
3.66667	2.57473e-14
3.68	2.02698e-14
3.69333	2.39842e-14
3.70667	1.77668e-14
3.72	1.84573e-14
3.73333	2.00757e-14
3.74667	1.45568e-14
3.76	1.61709e-14
