-4	8.35343e-12
-3.98667	1.04693e-11
-3.97333	1.31078e-11
-3.96	1.63949e-11
-3.94667	2.04856e-11
-3.93333	2.55713e-11
-3.92	3.18875e-11
-3.90667	3.97239e-11
-3.89333	4.94363e-11
-3.88	6.14615e-11
-3.86667	7.6335e-11
-3.85333	9.47125e-11
-3.84	1.17396e-10
-3.82667	1.45366e-10
-3.81333	1.7982e-10
-3.8	2.22216e-10
-3.78667	2.74331e-10
-3.77333	3.38328e-10
-3.76	4.16835e-10
-3.74667	5.13043e-10
-3.73333	6.30822e-10
-3.72	7.74859e-10
-3.70667	9.50829e-10
-3.69333	1.16559e-09
-3.68	1.42742e-09
-3.66667	1.7463e-09
-3.65333	2.13428e-09
-3.64	2.60584e-09
-3.62667	3.17839e-09
-3.61333	3.87284e-09
-3.6	4.71427e-09
-3.58667	5.73275e-09
-3.57333	6.96426e-09
-3.56	8.45182e-09
-3.54667	1.02468e-08
-3.53333	1.24105e-08
-3.52	1.5016e-08
-3.50667	1.81503e-08
-3.49333	2.19167e-08
-3.48	2.6438e-08
-3.46667	3.18601e-08
-3.45333	3.83555e-08
-3.44	4.61288e-08
-3.42667	5.54217e-08
-3.41333	6.65197e-08
-3.4	7.97599e-08
-3.38667	9.55393e-08
-3.37333	1.14325e-07
-3.36	1.36668e-07
-3.34667	1.63213e-07
-3.33333	1.94717e-07
-3.32	2.32069e-07
-3.30667	2.76308e-07
-3.29333	3.2865e-07
-3.28	3.90515e-07
-3.26667	4.63558e-07
-3.25333	5.4971e-07
-3.24	6.51219e-07
-3.22667	7.70696e-07
-3.21333	9.11177e-07
-3.2	1.07618e-06
-3.18667	1.26979e-06
-3.17333	1.49672e-06
-3.16	1.76244e-06
-3.14667	2.07324e-06
-3.13333	2.4364e-06
-3.12	2.86029e-06
-3.10667	3.35456e-06
-3.09333	3.93029e-06
-3.08	4.6002e-06
-3.06667	5.37888e-06
-3.05333	6.28304e-06
-3.04	7.33182e-06
-3.02667	8.54706e-06
-3.01333	9.95371e-06
-3	1.15802e-05
-2.98667	1.34589e-05
-2.97333	1.56268e-05
-2.96	1.81255e-05
-2.94667	2.10027e-05
-2.93333	2.43121e-05
-2.92	2.81147e-05
-2.90667	3.24794e-05
-2.89333	3.74839e-05
-2.88	4.32161e-05
-2.86667	4.97748e-05
-2.85333	5.72713e-05
-2.84	6.58305e-05
-2.82667	7.55929e-05
-2.81333	8.67157e-05
-2.8	9.93752e-05
-2.78667	0.000113768
-2.77333	0.000130115
-2.76	0.000148661
-2.74667	0.00016968
-2.73333	0.000193476
-2.72	0.000220387
-2.70667	0.00025079
-2.69333	0.000285099
-2.68	0.000323776
-2.66667	0.000367331
-2.65333	0.000416326
-2.64	0.000471382
-2.62667	0.000533182
-2.61333	0.000602477
-2.6	0.000680095
-2.58667	0.000766941
-2.57333	0.000864007
-2.56	0.000972379
-2.54667	0.00109324
-2.53333	0.0012279
-2.52	0.00137775
-2.50667	0.00154434
-2.49333	0.00172933
-2.48	0.00193453
-2.46667	0.0021619
-2.45333	0.00241358
-2.44	0.00269184
-2.42667	0.00299916
-2.41333	0.00333821
-2.4	0.00371186
-2.38667	0.00412318
-2.37333	0.00457548
-2.36	0.00507229
-2.34667	0.00561739
-2.33333	0.00621481
-2.32	0.00686887
-2.30667	0.00758412
-2.29333	0.00836544
-2.28	0.00921798
-2.26667	0.0101472
-2.25333	0.0111588
-2.24	0.012259
-2.22667	0.0134541
-2.21333	0.0147509
-2.2	0.0161564
-2.18667	0.017678
-2.17333	0.0193235
-2.16	0.021101
-2.14667	0.0230187
-2.13333	0.0250856
-2.12	0.0273105
-2.10667	0.0297029
-2.09333	0.0322724
-2.08	0.0350289
-2.06667	0.0379826
-2.05333	0.0411441
-2.04	0.0445238
-2.02667	0.0481328
-2.01333	0.0519819
-2	0.0560825
-1.98667	0.0604457
-1.97333	0.0650829
-1.96	0.0700054
-1.94667	0.0752245
-1.93333	0.0807515
-1.92	0.0865974
-1.90667	0.0927732
-1.89333	0.0992895
-1.88	0.106157
-1.86667	0.113385
-1.85333	0.120983
-1.84	0.128961
-1.82667	0.137327
-1.81333	0.146089
-1.8	0.155253
-1.78667	0.164827
-1.77333	0.174815
-1.76	0.185221
-1.74667	0.19605
-1.73333	0.207304
-1.72	0.218983
-1.70667	0.231088
-1.69333	0.243616
-1.68	0.256566
-1.66667	0.269933
-1.65333	0.28371
-1.64	0.297891
-1.62667	0.312466
-1.61333	0.327425
-1.6	0.342755
-1.58667	0.358443
-1.57333	0.374471
-1.56	0.390823
-1.54667	0.40748
-1.53333	0.424419
-1.52	0.441617
-1.50667	0.459051
-1.49333	0.476694
-1.48	0.494517
-1.46667	0.51249
-1.45333	0.530584
-1.44	0.548763
-1.42667	0.566995
-1.41333	0.585244
-1.4	0.603474
-1.38667	0.621645
-1.37333	0.63972
-1.36	0.657659
-1.34667	0.675421
-1.33333	0.692966
-1.32	0.710252
-1.30667	0.727237
-1.29333	0.74388
-1.28	0.76014
-1.26667	0.775973
-1.25333	0.791341
-1.24	0.806201
-1.22667	0.820515
-1.21333	0.834244
-1.2	0.84735
-1.18667	0.859797
-1.17333	0.871549
-1.16	0.882574
-1.14667	0.892841
-1.13333	0.902319
-1.12	0.91098
-1.10667	0.918801
-1.09333	0.925757
-1.08	0.931829
-1.06667	0.936997
