-4	1.079e-15
-3.98667	1.67632e-15
-3.97333	3.78741e-15
-3.96	3.54798e-15
-3.94667	6.72347e-15
-3.93333	7.30066e-15
-3.92	1.31012e-14
-3.90667	1.64416e-14
-3.89333	2.78626e-14
-3.88	4.21162e-14
-3.86667	6.22162e-14
-3.85333	8.61195e-14
-3.84	1.31206e-13
-3.82667	1.85579e-13
-3.81333	2.74318e-13
-3.8	3.90986e-13
-3.78667	5.40947e-13
-3.77333	7.37954e-13
-3.76	1.0459e-12
-3.74667	1.38831e-12
-3.73333	1.86415e-12
-3.72	2.48037e-12
-3.70667	3.29414e-12
-3.69333	4.37177e-12
-3.68	5.87042e-12
-3.66667	7.69637e-12
-3.65333	1.00957e-11
-3.64	1.31071e-11
-3.62667	1.67485e-11
-3.61333	2.11652e-11
-3.6	2.67998e-11
-3.58667	3.34138e-11
-3.57333	4.17452e-11
-3.56	5.14193e-11
-3.54667	6.31501e-11
-3.53333	7.66988e-11
-3.52	9.346e-11
-3.50667	1.1224e-10
-3.49333	1.35028e-10
-3.48	1.60493e-10
-3.46667	1.90834e-10
-3.45333	2.24978e-10
-3.44	2.65149e-10
-3.42667	3.10385e-10
-3.41333	3.6356e-10
-3.4	4.2378e-10
-3.38667	4.94241e-10
-3.37333	5.74603e-10
-3.36	6.68023e-10
-3.34667	7.76426e-10
-3.33333	9.02428e-10
-3.32	1.04757e-09
-3.30667	1.2176e-09
-3.29333	1.41395e-09
-3.28	1.64316e-09
-3.26667	1.9093e-09
-3.25333	2.21478e-09
-3.24	2.56388e-09
-3.22667	2.96255e-09
-3.21333	3.40929e-09
-3.2	3.90846e-09
-3.18667	4.45649e-09
-3.17333	5.04648e-09
-3.16	5.67042e-09
-3.14667	6.311e-09
-3.13333	6.94642e-09
-3.12	7.54952e-09
-3.10667	8.08557e-09
-3.09333	8.5172e-09
-3.08	8.79401e-09
-3.06667	8.86866e-09
-3.05333	8.69624e-09
-3.04	8.23356e-09
-3.02667	7.46243e-09
-3.01333	6.38722e-09
-3	5.05282e-09
-2.98667	3.57531e-09
-2.97333	2.15373e-09
-2.96	1.11347e-09
-2.94667	9.32605e-10
-2.93333	2.30147e-09
-2.92	6.16311e-09
-2.90667	1.37927e-08
-2.89333	2.68465e-08
-2.88	4.74658e-08
-2.86667	7.83538e-08
-2.85333	1.22867e-07
-2.84	1.85126e-07
-2.82667	2.70143e-07
-2.81333	3.8391e-07
-2.8	5.33559e-07
-2.78667	7.27374e-07
-2.77333	9.75083e-07
-2.76	1.28768e-06
-2.74667	1.67786e-06
-2.73333	2.15981e-06
-2.72	2.74945e-06
-2.70667	3.46429e-06
-2.69333	4.3236e-06
-2.68	5.34828e-06
-2.66667	6.5609e-06
-2.65333	7.98535e-06
-2.64	9.64732e-06
-2.62667	1.15733e-05
-2.61333	1.37915e-05
-2.6	1.63306e-05
-2.58667	1.92208e-05
-2.57333	2.24921e-05
-2.56	2.61758e-05
-2.54667	3.03035e-05
-2.53333	3.49074e-05
-2.52	4.00201e-05
-2.50667	4.56749e-05
-2.49333	5.19067e-05
-2.48	5.87508e-05
-2.46667	6.62451e-05
-2.45333	7.44296e-05
-2.44	8.33478e-05
-2.42667	9.30465e-05
-2.41333	0.000103578
-2.4	0.000115
-2.38667	0.000127377
-2.37333	0.000140782
-2.36	0.000155297
-2.34667	0.000171012
-2.33333	0.00018803
-2.32	0.000206463
-2.30667	0.000226436
-2.29333	0.000248084
-2.28	0.000271555
-2.26667	0.000297004
-2.25333	0.0003246
-2.24	0.000354516
-2.22667	0.000386934
-2.21333	0.000422035
-2.2	0.000460007
-2.18667	0.000501028
-2.17333	0.000545275
-2.16	0.00059291
-2.14667	0.000644086
-2.13333	0.000698932
-2.12	0.000757557
-2.10667	0.000820042
-2.09333	0.000886436
-2.08	0.000956752
-2.06667	0.00103097
-2.05333	0.00110901
-2.04	0.00119078
-2.02667	0.00127611
-2.01333	0.0013648
-2	0.00145661
-1.98667	0.00155122
-1.97333	0.0016483
-1.96	0.00174747
-1.94667	0.00184829
-1.93333	0.00195029
-1.92	0.00205299
-1.90667	0.00215586
-1.89333	0.00225834
-1.88	0.00235987
-1.86667	0.00245988
-1.85333	0.00255779
-1.84	0.00265301
-1.82667	0.00274498
-1.81333	0.00283315
-1.8	0.00291699
-1.78667	0.002996
-1.77333	0.00306971
-1.76	0.00313769
-1.74667	0.00319957
-1.73333	0.00325501
-1.72	0.00330372
-1.70667	0.0033455
-1.69333	0.00338016
-1.68	0.0034076
-1.66667	0.00342778
-1.65333	0.00344071
-1.64	0.00344644
-1.62667	0.00344511
-1.61333	0.00343688
-1.6	0.00342199
-1.58667	0.00340069
-1.57333	0.0033733
-1.56	0.00334015
-1.54667	0.0033016
-1.53333	0.00325806
-1.52	0.00320991
-1.50667	0.00315758
-1.49333	0.00310147
-1.48	0.003042
-1.46667	0.00297956
-1.45333	0.00291454
-1.44	0.00284732
-1.42667	0.00277824
-1.41333	0.00270762
-1.4	0.00263576
-1.38667	0.00256291
-1.37333	0.00248932
-1.36	0.0024152
-1.34667	0.00234072
-1.33333	0.00226604
-1.32	0.00219131
-1.30667	0.00211663
-1.29333	0.00204211
-1.28	0.00196785
-1.26667	0.00189396
-1.25333	0.00182053
-1.24	0.00174769
-1.22667	0.00167558
-1.21333	0.00160438
-1.2	0.0015343
-1.18667	0.00146561
-1.17333	0.00139865
-1.16	0.00133382
-1.14667	0.00127161
-1.13333	0.00121261
-1.12	0.00115751
-1.10667	0.00110713
-1.09333	0.0010624
-1.08	0.00102444
-1.06667	0.000994465
-1.05333	0.000973899
-1.04	0.000964316
-1.02667	0.000967476
-1.01333	0.000985321
-1	0.00101998
-0.986667	0.00107378
-0.973333	0.00114922
