-4	7.07841e-16
-3.98667	3.9529e-16
-3.97333	3.19525e-16
-3.96	3.19542e-16
-3.94667	2.80504e-16
-3.93333	2.74734e-16
-3.92	5.87663e-16
-3.90667	5.19565e-16
-3.89333	1.12687e-15
-3.88	1.84051e-15
-3.86667	4.2864e-15
-3.85333	6.64222e-15
-3.84	1.20333e-14
-3.82667	2.00725e-14
-3.81333	3.49763e-14
-3.8	5.77905e-14
-3.78667	9.52674e-14
-3.77333	1.45266e-13
-3.76	2.31128e-13
-3.74667	3.52678e-13
-3.73333	5.40411e-13
-3.72	7.82749e-13
-3.70667	1.16639e-12
-3.69333	1.66791e-12
-3.68	2.4218e-12
-3.66667	3.40255e-12
-3.65333	4.78658e-12
-3.64	6.54167e-12
-3.62667	8.96586e-12
-3.61333	1.19841e-11
-3.6	1.59842e-11
-3.58667	2.1073e-11
-3.57333	2.77485e-11
-3.56	3.60545e-11
-3.54667	4.6797e-11
-3.53333	5.99509e-11
-3.52	7.66339e-11
-3.50667	9.71221e-11
-3.49333	1.22641e-10
-3.48	1.53222e-10
-3.46667	1.91094e-10
-3.45333	2.36157e-10
-3.44	2.91071e-10
-3.42667	3.56294e-10
-3.41333	4.34689e-10
-3.4	5.27056e-10
-3.38667	6.3743e-10
-3.37333	7.66654e-10
-3.36	9.18989e-10
-3.34667	1.0967e-09
-3.33333	1.3048e-09
-3.32	1.54658e-09
-3.30667	1.82726e-09
-3.29333	2.15208e-09
-3.28	2.52778e-09
-3.26667	2.9612e-09
-3.25333	3.46299e-09
-3.24	4.0405e-09
-3.22667	4.70624e-09
-3.21333	5.47383e-09
-3.2	6.36058e-09
-3.18667	7.38322e-09
-3.17333	8.56979e-09
-3.16	9.94221e-09
-3.14667	1.15402e-08
-3.13333	1.33985e-08
-3.12	1.55735e-08
-3.10667	1.81174e-08
-3.09333	2.11101e-08
-3.08	2.46389e-08
-3.06667	2.88196e-08
-3.05333	3.37784e-08
-3.04	3.96884e-08
-3.02667	4.67364e-08
-3.01333	5.51678e-08
-3	6.52643e-08
-2.98667	7.73738e-08
-2.97333	9.1896e-08
-2.96	1.09316e-07
-2.94667	1.30209e-07
-2.93333	1.55256e-07
-2.92	1.8524e-07
-2.90667	2.21117e-07
-2.89333	2.63951e-07
-2.88	3.15042e-07
-2.86667	3.75839e-07
-2.85333	4.48108e-07
-2.84	5.33814e-07
-2.82667	6.35317e-07
-2.81333	7.55324e-07
-2.8	8.97042e-07
-2.78667	1.06414e-06
-2.77333	1.26099e-06
-2.76	1.49263e-06
-2.74667	1.76506e-06
-2.73333	2.08521e-06
-2.72	2.46148e-06
-2.70667	2.90352e-06
-2.69333	3.42303e-06
-2.68	4.03361e-06
-2.66667	4.75176e-06
-2.65333	5.59672e-06
-2.64	6.59181e-06
-2.62667	7.76437e-06
-2.61333	9.14746e-06
-2.6	1.07799e-05
-2.58667	1.27086e-05
-2.57333	1.49888e-05
-2.56	1.76867e-05
-2.54667	2.088e-05
-2.53333	2.46621e-05
-2.52	2.91424e-05
-2.50667	3.4451e-05
-2.49333	4.07403e-05
-2.48	4.81908e-05
-2.46667	5.7013e-05
-2.45333	6.74544e-05
-2.44	7.98026e-05
-2.42667	9.43934e-05
-2.41333	0.000111615
-2.4	0.000131917
-2.38667	0.000155816
-2.37333	0.000183906
-2.36	0.000216866
-2.34667	0.000255469
-2.33333	0.00030059
-2.32	0.000353218
-2.30667	0.000414466
-2.29333	0.000485579
-2.28	0.000567943
-2.26667	0.000663094
-2.25333	0.000772727
-2.24	0.000898704
-2.22667	0.00104306
-2.21333	0.00120799
-2.2	0.00139589
-2.18667	0.00160932
-2.17333	0.00185101
-2.16	0.00212386
-2.14667	0.00243093
-2.13333	0.00277545
-2.12	0.00316075
-2.10667	0.00359028
-2.09333	0.00406762
-2.08	0.00459636
-2.06667	0.00518017
-2.05333	0.00582272
-2.04	0.00652765
-2.02667	0.00729853
-2.01333	0.00813884
-2	0.00905189
-1.98667	0.0100408
-1.97333	0.0111086
-1.96	0.0122578
-1.94667	0.0134909
-1.93333	0.0148097
-1.92	0.0162159
-1.90667	0.0177106
-1.89333	0.0192947
-1.88	0.0209682
-1.86667	0.022731
-1.85333	0.0245823
-1.84	0.0265207
-1.82667	0.0285443
-1.81333	0.0306508
-1.8	0.0328372
-1.78667	0.0351
-1.77333	0.0374351
-1.76	0.0398381
-1.74667	0.042304
-1.73333	0.0448274
-1.72	0.0474025
-1.70667	0.0500233
-1.69333	0.0526832
-1.68	0.0553755
-1.66667	0.0580935
-1.65333	0.06083
-1.64	0.063578
-1.62667	0.0663303
-1.61333	0.0690798
-1.6	0.0718195
-1.58667	0.0745425
-1.57333	0.0772421
-1.56	0.0799118
-1.54667	0.0825455
-1.53333	0.0851373
-1.52	0.0876818
-1.50667	0.0901737
-1.49333	0.0926086
-1.48	0.094982
-1.46667	0.0972904
-1.45333	0.0995302
-1.44	0.101699
-1.42667	0.103794
-1.41333	0.105813
-1.4	0.107755
-1.38667	0.109619
-1.37333	0.111405
-1.36	0.113112
-1.34667	0.11474
-1.33333	0.116289
-1.32	0.117762
-1.30667	0.119158
-1.29333	0.120479
-1.28	0.121727
-1.26667	0.122903
-1.25333	0.124009
-1.24	0.125047
-1.22667	0.126019
-1.21333	0.126927
-1.2	0.127773
-1.18667	0.128559
-1.17333	0.129288
-1.16	0.12996
-1.14667	0.130578
-1.13333	0.131143
-1.12	0.131658
-1.10667	0.132123
-1.09333	0.132539
-1.08	0.132909
-1.06667	0.133232
-1.05333	0.13351
-1.04	0.133743
-1.02667	0.133932
-1.01333	0.134077
-1	0.134179
-0.986667	0.134238
-0.973333	0.134253
-0.96	0.134225
-0.946667	0.134154
-0.933333	0.13404
-0.92	0.133883
-0.906667	0.133682
-0.893333	0.133438
-0.88	0.133151
-0.866667	0.132821
-0.853333	0.132448
-0.84	0.132033
-0.826667	0.131577
-0.813333	0.13108
-0.8	0.130544
-0.786667	0.12997
-0.773333	0.12936
-0.76	0.128716
-0.746667	0.128041
-0.733333	0.127336
-0.72	0.126605
-0.706667	0.125851
-0.693333	0.125079
-0.68	0.124291
-0.666667	0.123494
-0.653333	0.12269
-0.64	0.121885
-0.626667	0.121086
-0.613333	0.120297
-0.6	0.119524
-0.586667	0.118773
-0.573333	0.118052
-0.56	0.117367
-0.546667	0.116724
-0.533333	0.11613
-0.52	0.115593
-0.506667	0.11512
-0.493333	0.114718
-0.48	0.114394
-0.466667	0.114155
-0.453333	0.114008
-0.44	0.11396
-0.426667	0.114019
-0.413333	0.11419
-0.4	0.11448
-0.386667	0.114896
-0.373333	0.115443
-0.36	0.116127
-0.346667	0.116952
-0.333333	0.117925
-0.32	0.119049
-0.306667	0.120329
-0.293333	0.121768
-0.28	0.12337
-0.266667	0.125137
-0.253333	0.127072
-0.24	0.129177
-0.226667	0.131453
-0.213333	0.1339
-0.2	0.136521
-0.186667	0.139314
-0.173333	0.14228
-0.16	0.145418
-0.146667	0.148726
-0.133333	0.152204
-0.12	0.155849
-0.106667	0.15966
-0.0933333	0.163634
-0.08	0.167769
-0.0666667	0.172062
-0.0533333	0.176511
-0.04	0.181112
-0.0266667	0.185863
-0.0133333	0.19076
0	0.195801
0.0133333	0.200983
0.0266667	0.206303
0.04	0.211758
0.0533333	0.217346
0.0666667	0.223065
0.08	0.228912
0.0933333	0.234885
0.106667	0.240983
0.12	0.247203
0.133333	0.253544
0.146667	0.260006
0.16	0.266586
0.173333	0.273284
0.186667	0.280099
0.2	0.28703
0.213333	0.294077
0.226667	0.301237
0.24	0.308512
0.253333	0.315899
0.266667	0.323397
0.28	0.331006
0.293333	0.338724
0.306667	0.346549
0.32	0.354479
0.333333	0.362511
0.346667	0.370644
0.36	0.378872
0.373333	0.387192
0.386667	0.395601
0.4	0.404091
0.413333	0.412658
0.426667	0.421295
0.44	0.429995
0.453333	0.438749
0.466667	0.447548
0.48	0.456384
0.493333	0.465244
0.506667	0.474119
0.52	0.482995
0.533333	0.491859
0.546667	0.500698
0.56	0.509497
0.573333	0.518241
0.586667	0.526912
0.6	0.535496
0.613333	0.543973
0.626667	0.552326
0.64	0.560536
0.653333	0.568585
0.666667	0.576453
0.68	0.584119
0.693333	0.591565
0.706667	0.59877
0.72	0.605714
0.733333	0.612378
0.746667	0.61874
0.76	0.624783
0.773333	0.630485
0.786667	0.63583
0.8	0.640798
