-1.98667	0.0179658
-1.97333	0.0194293
-1.96	0.0209922
-1.94667	0.02266
-1.93333	0.0244381
-1.92	0.0263321
-1.90667	0.028348
-1.89333	0.0304918
-1.88	0.0327694
-1.86667	0.0351873
-1.85333	0.0377517
-1.84	0.0404693
-1.82667	0.0433465
-1.81333	0.0463901
-1.8	0.0496067
-1.78667	0.0530031
-1.77333	0.0565859
-1.76	0.0603619
-1.74667	0.0643375
-1.73333	0.0685192
-1.72	0.0729132
-1.70667	0.0775253
-1.69333	0.0823611
-1.68	0.0874259
-1.66667	0.0927242
-1.65333	0.0982601
-1.64	0.104037
-1.62667	0.110057
-1.61333	0.116323
-1.6	0.122834
-1.58667	0.129592
-1.57333	0.136593
-1.56	0.143835
-1.54667	0.151313
-1.53333	0.159023
-1.52	0.166955
-1.50667	0.175103
-1.49333	0.183453
-1.48	0.191994
-1.46667	0.200712
-1.45333	0.20959
-1.44	0.21861
-1.42667	0.227752
-1.41333	0.236995
-1.4	0.246314
-1.38667	0.255686
-1.37333	0.265084
-1.36	0.27448
-1.34667	0.283845
-1.33333	0.293148
-1.32	0.30236
-1.30667	0.311448
-1.29333	0.32038
-1.28	0.329124
-1.26667	0.337648
-1.25333	0.34592
-1.24	0.353908
-1.22667	0.361582
-1.21333	0.368911
-1.2	0.375868
-1.18667	0.382425
-1.17333	0.388557
-1.16	0.39424
-1.14667	0.399452
-1.13333	0.404174
-1.12	0.408389
-1.10667	0.412083
-1.09333	0.415242
-1.08	0.417858
-1.06667	0.419924
-1.05333	0.421435
-1.04	0.42239
-1.02667	0.422791
-1.01333	0.422641
-1	0.421947
-0.986667	0.420718
-0.973333	0.418966
-0.96	0.416704
-0.946667	0.413949
-0.933333	0.410719
-0.92	0.407034
-0.906667	0.402917
-0.893333	0.39839
-0.88	0.393479
-0.866667	0.388211
-0.853333	0.382612
-0.84	0.376711
-0.826667	0.370537
-0.813333	0.36412
-0.8	0.35749
-0.786667	0.350676
-0.773333	0.343709
-0.76	0.336618
-0.746667	0.329434
-0.733333	0.322184
-0.72	0.314899
-0.706667	0.307604
-0.693333	0.300327
-0.68	0.293094
-0.666667	0.285929
-0.653333	0.278855
-0.64	0.271894
-0.626667	0.265068
-0.613333	0.258395
-0.6	0.251894
-0.586667	0.245581
-0.573333	0.239471
-0.56	0.233577
-0.546667	0.227912
-0.533333	0.222486
-0.52	0.217308
-0.506667	0.212386
-0.493333	0.207727
-0.48	0.203335
-0.466667	0.199215
-0.453333	0.195369
-0.44	0.191798
-0.426667	0.188503
-0.413333	0.185482
-0.4	0.182735
-0.386667	0.180257
-0.373333	0.178047
-0.36	0.176099
-0.346667	0.174409
-0.333333	0.17297
-0.32	0.171776
-0.306667	0.170821
-0.293333	0.170096
-0.28	0.169595
-0.266667	0.169308
-0.253333	0.169228
-0.24	0.169346
-0.226667	0.169653
-0.213333	0.170141
-0.2	0.1708
-0.186667	0.17162
-0.173333	0.172595
-0.16	0.173714
-0.146667	0.174968
-0.133333	0.17635
-0.12	0.177852
-0.106667	0.179464
-0.0933333	0.18118
-0.08	0.182992
-0.0666667	0.184892
-0.0533333	0.186875
-0.04	0.188934
-0.0266667	0.191062
-0.0133333	0.193255
0	0.195508
0.0133333	0.197815
0.0266667	0.200172
0.04	0.202576
0.0533333	0.205023
0.0666667	0.207511
0.08	0.210036
0.0933333	0.212597
0.106667	0.215191
0.12	0.217818
0.133333	0.220476
0.146667	0.223165
0.16	0.225884
0.173333	0.228634
0.186667	0.231415
0.2	0.234227
0.213333	0.237072
0.226667	0.239951
0.24	0.242865
0.253333	0.245816
0.266667	0.248806
0.28	0.251838
0.293333	0.254913
0.306667	0.258035
0.32	0.261205
0.333333	0.264428
0.346667	0.267705
0.36	0.271041
0.373333	0.274437
0.386667	0.277898
0.4	0.281426
0.413333	0.285026
0.426667	0.288699
0.44	0.292449
0.453333	0.29628
0.466667	0.300192
0.48	0.30419
0.493333	0.308275
0.506667	0.312448
0.52	0.316712
0.533333	0.321066
0.546667	0.325512
0.56	0.330048
0.573333	0.334672
0.586667	0.339384
0.6	0.34418
0.613333	0.349055
0.626667	0.354004
0.64	0.359022
0.653333	0.3641
0.666667	0.369229
0.68	0.3744
0.693333	0.379601
0.706667	0.384818
0.72	0.390037
0.733333	0.395243
0.746667	0.400418
0.76	0.405543
0.773333	0.4106
0.786667	0.415566
0.8	0.420421
0.813333	0.42514
0.826667	0.4297
0.84	0.434076
0.853333	0.438244
0.866667	0.442177
0.88	0.445851
0.893333	0.449241
0.906667	0.452321
0.92	0.455067
0.933333	0.457454
0.946667	0.459462
0.96	0.461067
0.973333	0.462251
0.986667	0.462995
1	0.463283
1.01333	0.463099
1.02667	0.462433
1.04	0.461274
1.05333	0.459614
1.06667	0.457448
1.08	0.454775
1.09333	0.451593
1.10667	0.447906
1.12	0.443719
1.13333	0.43904
1.14667	0.433878
1.16	0.428246
1.17333	0.42216
1.18667	0.415635
1.2	0.40869
1.21333	0.401346
1.22667	0.393625
1.24	0.38555
1.25333	0.377146
1.26667	0.368438
1.28	0.359454
1.29333	0.350221
1.30667	0.340765
1.32	0.331116
1.33333	0.321301
1.34667	0.311349
1.36	0.301287
1.37333	0.291144
1.38667	0.280946
1.4	0.27072
1.41333	0.260492
1.42667	0.250288
1.44	0.240132
1.45333	0.230047
1.46667	0.220056
1.48	0.210181
1.49333	0.20044
1.50667	0.190855
1.52	0.181442
1.53333	0.172218
1.54667	0.163198
1.56	0.154397
1.57333	0.145827
1.58667	0.1375
1.6	0.129425
1.61333	0.121612
1.62667	0.114068
1.64	0.106799
1.65333	0.0998095
1.66667	0.0931041
1.68	0.0866847
1.69333	0.0805525
1.70667	0.0747077
1.72	0.0691491
1.73333	0.0638748
1.74667	0.0588815
1.76	0.0541654
1.77333	0.0497214
1.78667	0.0455438
1.8	0.0416262
1.81333	0.0379613
1.82667	0.0345414
1.84	0.0313581
1.85333	0.0284025
1.86667	0.0256656
1.88	0.0231376
1.89333	0.020809
1.90667	0.0186696
1.92	0.0167095
1.93333	0.0149185
1.94667	0.0132865
1.96	0.0118035
1.97333	0.0104598
1.98667	0.00924559
2	0.00815155
2.01333	0.00716857
2.02667	0.0062879
2.04	0.00550112
2.05333	0.00480023
2.06667	0.00417763
2.08	0.00362615
2.09333	0.00313905
2.10667	0.00271004
2.12	0.00233326
2.13333	0.0020033
2.14667	0.00171516
2.16	0.00146426
2.17333	0.00124641
2.18667	0.00105781
2.2	0.000895023
2.21333	0.000754929
2.22667	0.000634739
2.24	0.000531953
2.25333	0.00044434
2.26667	0.000369916
2.28	0.000306927
2.29333	0.000253819
2.30667	0.000209224
2.32	0.000171941
2.33333	0.000140916
2.34667	0.00011523
2.36	9.40803e-05
2.37333	7.67696e-05
2.38667	6.26919e-05
2.4	5.13243e-05
2.41333	4.22142e-05
2.42667	3.49732e-05
2.44	2.92681e-05
2.45333	2.48144e-05
2.46667	2.13706e-05
2.48	1.87322e-05
2.49333	1.67275e-05
2.50667	1.52128e-05
2.52	1.407e-05
2.53333	1.32015e-05
2.54667	1.2529e-05
2.56	1.19898e-05
2.57333	1.15353e-05
2.58667	1.1128e-05
2.6	1.07405e-05
2.61333	1.03536e-05
2.62667	9.95437e-06
2.64	9.53549e-06
2.65333	9.09398e-06
2.66667	8.62982e-06
2.68	8.14585e-06
2.69333	7.64601e-06
2.70667	7.13603e-06
2.72	6.62121e-06
2.73333	6.10802e-06
2.74667	5.60157e-06
2.76	5.10774e-06
2.77333	4.63059e-06
2.78667	4.17464e-06
2.8	3.74259e-06
2.81333	3.33724e-06
2.82667	2.9599e-06
2.84	2.61175e-06
2.85333	2.29288e-06
2.86667	2.00307e-06
2.88	1.7415e-06
2.89333	1.50706e-06
2.90667	1.29827e-06
2.92	1.11349e-06
2.93333	9.50968e-07
2.94667	8.08823e-07
2.96	6.85185e-07
2.97333	5.7822e-07
2.98667	4.86129e-07
3	4.07215e-07
3.01333	3.39885e-07
3.02667	2.82699e-07
3.04	2.34303e-07
3.05333	1.93517e-07
3.06667	1.59266e-07
3.08	1.30603e-07
3.09333	1.06702e-07
3.10667	8.68389e-08
3.12	7.03943e-08
3.13333	5.6812e-08
3.14667	4.56467e-08
3.16	3.64876e-08
3.17333	2.90122e-08
3.18667	2.29221e-08
3.2	1.79956e-08
3.21333	1.4016e-08
3.22667	1.08286e-08
3.24	8.28594e-09
3.25333	6.27583e-09
3.26667	4.69543e-09
3.28	3.46816e-09
3.29333	2.52391e-09
3.30667	1.80604e-09
3.32	1.26938e-09
3.33333	8.7354e-10
3.34667	5.88767e-10
3.36	3.87201e-10
3.37333	2.51117e-10
3.38667	1.61072e-10
3.4	1.063e-10
3.41333	7.50599e-11
3.42667	6.09295e-11
3.44	5.67977e-11
3.45333	5.91111e-11
3.46667	6.45215e-11
3.48	7.06386e-11
3.49333	7.64609e-11
3.50667	8.05739e-11
3.52	8.35722e-11
3.53333	8.3793e-11
3.54667	8.28755e-11
3.56	7.97898e-11
3.57333	7.58048e-11
3.58667	7.02273e-11
3.6	6.4774e-11
3.61333	5.81206e-11
3.62667	5.19443e-11
3.64	4.55938e-11
3.65333	3.97319e-11
3.66667	3.39135e-11
3.68	2.90559e-11
3.69333	2.42723e-11
3.70667	2.03056e-11
3.72	1.67466e-11
3.73333	1.37464e-11
3.74667	1.1076e-11
3.76	9.04568e-12
3.77333	7.18482e-12
3.78667	5.7338e-12
3.8	4.53888e-12
3.81333	3.57056e-12
3.82667	2.77084e-12
3.84	2.19044e-12
3.85333	1.6772e-12
3.86667	1.28597e-12
3.88	9.96647e-13
3.89333	7.50155e-13
3.90667	5.58047e-13
3.92	4.27744e-13
3.93333	3.1363e-13
3.94667	2.30121e-13
3.96	1.74875e-13
3.97333	1.25536e-13
3.98667	8.87051e-14
