2.90667	1.06653e-06
2.92	8.41538e-07
2.93333	6.59745e-07
2.94667	5.1346e-07
2.96	3.9626e-07
2.97333	3.02902e-07
2.98667	2.2898e-07
3	1.70907e-07
3.01333	1.25692e-07
3.02667	9.08592e-08
3.04	6.43723e-08
3.05333	4.45503e-08
3.06667	3.00069e-08
3.08	1.96e-08
3.09333	1.23961e-08
3.10667	7.6311e-09
3.12	4.68896e-09
3.13333	3.07219e-09
3.14667	2.39102e-09
3.16	2.33398e-09
3.17333	2.66527e-09
3.18667	3.20558e-09
3.2	3.82398e-09
3.21333	4.4298e-09
3.22667	4.95799e-09
3.24	5.37869e-09
3.25333	5.66681e-09
3.26667	5.82304e-09
3.28	5.85078e-09
3.29333	5.76577e-09
3.30667	5.57994e-09
3.32	5.31625e-09
3.33333	4.98934e-09
3.34667	4.62238e-09
3.36	4.22801e-09
3.37333	3.82591e-09
3.38667	3.42304e-09
3.4	3.03218e-09
3.41333	2.65933e-09
3.42667	2.31319e-09
3.44	1.99148e-09
3.45333	1.70308e-09
3.46667	1.44235e-09
3.48	1.21305e-09
3.49333	1.01143e-09
3.50667	8.38708e-10
3.52	6.87843e-10
3.53333	5.6235e-10
3.54667	4.55266e-10
3.56	3.66559e-10
3.57333	2.9266e-10
3.58667	2.32677e-10
3.6	1.82879e-10
3.61333	1.43673e-10
3.62667	1.11834e-10
3.64	8.63706e-11
3.65333	6.63315e-11
3.66667	5.07635e-11
3.68	3.8359e-11
3.69333	2.90948e-11
3.70667	2.18191e-11
3.72	1.6253e-11
3.73333	1.20513e-11
3.74667	8.96181e-12
3.76	6.45087e-12
3.77333	4.76908e-12
3.78667	3.45506e-12
3.8	2.50229e-12
3.81333	1.80838e-12
3.82667	1.31888e-12
3.84	9.04287e-13
3.85333	6.65564e-13
3.86667	4.78692e-13
3.88	3.20597e-13
3.89333	2.3026e-13
3.90667	1.68962e-13
3.92	1.06804e-13
3.93333	8.29174e-14
3.94667	6.08518e-14
3.96	3.66858e-14
3.97333	2.72848e-14
3.98667	2.38486e-14
