-4	6.33228e-15
-3.98667	6.81434e-15
-3.97333	9.13638e-15
-3.96	1.26843e-14
-3.94667	1.44498e-14
-3.93333	1.89442e-14
-3.92	2.35679e-14
-3.90667	2.79903e-14
-3.89333	3.43871e-14
-3.88	4.44342e-14
-3.86667	5.40515e-14
-3.85333	6.8368e-14
-3.84	8.66408e-14
-3.82667	1.0412e-13
-3.81333	1.28345e-13
-3.8	1.59507e-13
-3.78667	1.96726e-13
-3.77333	2.39417e-13
-3.76	2.97413e-13
-3.74667	3.61662e-13
-3.73333	4.48742e-13
-3.72	5.46563e-13
-3.70667	6.73474e-13
-3.69333	8.14292e-13
-3.68	1.0102e-12
-3.66667	1.23593e-12
-3.65333	1.53234e-12
-3.64	1.8758e-12
-3.62667	2.31486e-12
-3.61333	2.82453e-12
-3.6	3.46107e-12
-3.58667	4.25541e-12
-3.57333	5.24492e-12
-3.56	6.49273e-12
-3.54667	7.99785e-12
-3.53333	9.82294e-12
-3.52	1.1952e-11
-3.50667	1.45335e-11
-3.49333	1.74619e-11
-3.48	2.09225e-11
-3.46667	2.47819e-11
-3.45333	2.9239e-11
-3.44	3.41312e-11
-3.42667	3.96801e-11
-3.41333	4.55834e-11
-3.4	5.2184e-11
-3.38667	5.89884e-11
-3.37333	6.64103e-11
-3.36	7.38474e-11
-3.34667	8.17084e-11
-3.33333	8.94129e-11
-3.32	9.75249e-11
-3.30667	1.05188e-10
-3.29333	1.13441e-10
-3.28	1.21674e-10
-3.26667	1.31268e-10
-3.25333	1.42758e-10
-3.24	1.58441e-10
-3.22667	1.80691e-10
-3.21333	2.1487e-10
-3.2	2.67571e-10
-3.18667	3.50447e-10
-3.17333	4.79164e-10
-3.16	6.78478e-10
-3.14667	9.82686e-10
-3.13333	1.44201e-09
-3.12	2.12703e-09
-3.10667	3.137e-09
-3.09333	4.60724e-09
-3.08	6.72776e-09
-3.06667	9.74962e-09
-3.05333	1.4017e-08
-3.04	1.99773e-08
-3.02667	2.8227e-08
-3.01333	3.95336e-08
-3	5.48927e-08
-2.98667	7.55741e-08
-2.97333	1.03188e-07
-2.96	1.3975e-07
