-4	2.25838e-14
-3.98667	3.12031e-14
-3.97333	4.33166e-14
-3.96	4.54116e-14
-3.94667	6.76422e-14
-3.93333	8.14199e-14
-3.92	1.02679e-13
-3.90667	1.3234e-13
-3.89333	1.69114e-13
-3.88	1.94601e-13
-3.86667	2.49717e-13
-3.85333	2.96486e-13
-3.84	3.44882e-13
-3.82667	4.247e-13
-3.81333	5.0859e-13
-3.8	5.83356e-13
-3.78667	6.91262e-13
-3.77333	7.98152e-13
-3.76	9.12145e-13
-3.74667	1.06613e-12
-3.73333	1.22712e-12
-3.72	1.40337e-12
-3.70667	1.64967e-12
-3.69333	1.95697e-12
-3.68	2.38555e-12
-3.66667	2.9802e-12
-3.65333	3.8034e-12
-3.64	5.03488e-12
-3.62667	6.76503e-12
-3.61333	9.29256e-12
-3.6	1.2959e-11
-3.58667	1.81753e-11
-3.57333	2.55018e-11
-3.56	3.6008e-11
-3.54667	5.0047e-11
-3.53333	6.93439e-11
-3.52	9.49907e-11
-3.50667	1.29162e-10
-3.49333	1.73753e-10
-3.48	2.32592e-10
-3.46667	3.07384e-10
-3.45333	4.04393e-10
-3.44	5.2685e-10
-3.42667	6.82742e-10
-3.41333	8.7741e-10
-3.4	1.1223e-09
-3.38667	1.42431e-09
-3.37333	1.80086e-09
-3.36	2.26055e-09
-3.34667	2.82774e-09
-3.33333	3.51563e-09
-3.32	4.35709e-09
-3.30667	5.37295e-09
-3.29333	6.60743e-09
-3.28	8.08857e-09
-3.26667	9.88281e-09
-3.25333	1.20313e-08
-3.24	1.46265e-08
-3.22667	1.77369e-08
-3.21333	2.14851e-08
-3.2	2.59834e-08
-3.18667	3.14115e-08
-3.17333	3.79412e-08
-3.16	4.58376e-08
-3.14667	5.53645e-08
-3.13333	6.69064e-08
-3.12	8.08734e-08
-3.10667	9.78188e-08
-3.09333	1.18369e-07
-3.08	1.43331e-07
-3.06667	1.73639e-07
-3.05333	2.10497e-07
-3.04	2.55253e-07
-3.02667	3.09658e-07
-3.01333	3.75662e-07
-3	4.55755e-07
-2.98667	5.52745e-07
-2.97333	6.70129e-07
-2.96	8.11861e-07
-2.94667	9.82789e-07
-2.93333	1.1884e-06
-2.92	1.4354e-06
-2.90667	1.73127e-06
