-4	7.9496e-16
-3.98667	6.91917e-16
-3.97333	1.1179e-15
-3.96	1.22119e-15
-3.94667	1.49316e-15
-3.93333	1.48841e-15
-3.92	2.19731e-15
-3.90667	2.20476e-15
-3.89333	3.29961e-15
-3.88	3.24257e-15
-3.86667	4.79078e-15
-3.85333	5.07669e-15
-3.84	6.66951e-15
-3.82667	7.05519e-15
-3.81333	9.23196e-15
-3.8	9.51309e-15
-3.78667	1.21821e-14
-3.77333	1.27906e-14
-3.76	1.52735e-14
-3.74667	1.86029e-14
-3.73333	2.58582e-14
-3.72	3.40487e-14
-3.70667	5.22198e-14
-3.69333	7.76575e-14
-3.68	1.17651e-13
-3.66667	1.78551e-13
-3.65333	2.67915e-13
-3.64	4.01243e-13
-3.62667	5.96448e-13
-3.61333	8.77793e-13
-3.6	1.25919e-12
-3.58667	1.80698e-12
-3.57333	2.52804e-12
-3.56	3.49933e-12
-3.54667	4.76625e-12
-3.53333	6.43138e-12
-3.52	8.53808e-12
-3.50667	1.12913e-11
-3.49333	1.46975e-11
-3.48	1.89658e-11
-3.46667	2.42462e-11
-3.45333	3.07331e-11
-3.44	3.84724e-11
-3.42667	4.78831e-11
-3.41333	5.88347e-11
-3.4	7.17359e-11
-3.38667	8.65907e-11
-3.37333	1.03621e-10
-3.36	1.22581e-10
-3.34667	1.43928e-10
-3.33333	1.67039e-10
-3.32	1.92152e-10
-3.30667	2.18392e-10
-3.29333	2.45644e-10
-3.28	2.72683e-10
-3.26667	2.98803e-10
-3.25333	3.22604e-10
-3.24	3.42518e-10
-3.22667	3.56493e-10
-3.21333	3.6292e-10
-3.2	3.59449e-10
-3.18667	3.43893e-10
-3.17333	3.15297e-10
-3.16	2.72616e-10
-3.14667	2.18135e-10
-3.13333	1.56371e-10
-3.12	9.82759e-11
-3.10667	6.16777e-11
-3.09333	7.70319e-11
-3.08	1.90929e-10
-3.06667	4.73708e-10
-3.05333	1.02802e-09
-3.04	1.99949e-09
-3.02667	3.59369e-09
-3.01333	6.09235e-09
-3	9.87844e-09
-2.98667	1.54664e-08
-2.97333	2.35397e-08
-2.96	3.4993e-08
-2.94667	5.09915e-08
-2.93333	7.30328e-08
-2.92	1.03042e-07
-2.90667	1.4344e-07
-2.89333	1.97301e-07
-2.88	2.68445e-07
-2.86667	3.61639e-07
-2.85333	4.82748e-07
-2.84	6.39007e-07
-2.82667	8.3922e-07
-2.81333	1.0941e-06
-2.8	1.41659e-06
-2.78667	1.82229e-06
-2.77333	2.32983e-06
-2.76	2.96151e-06
-2.74667	3.74377e-06
-2.73333	4.70792e-06
-2.72	5.89087e-06
-2.70667	7.336e-06
-2.69333	9.09409e-06
-2.68	1.12244e-05
-2.66667	1.37957e-05
-2.65333	1.68882e-05
-2.64	2.0594e-05
-2.62667	2.50198e-05
