-0.333333	0.109382
-0.32	0.107318
-0.306667	0.105312
-0.293333	0.103371
-0.28	0.101502
-0.266667	0.0997127
-0.253333	0.0980113
-0.24	0.0964057
-0.226667	0.0949044
-0.213333	0.0935158
-0.2	0.0922486
-0.186667	0.0911118
-0.173333	0.0901141
-0.16	0.0892644
-0.146667	0.0885718
-0.133333	0.0880449
-0.12	0.0876927
-0.106667	0.0875235
-0.0933333	0.0875459
-0.08	0.087768
-0.0666667	0.0881976
-0.0533333	0.0888423
-0.04	0.0897092
-0.0266667	0.090805
-0.0133333	0.092136
0	0.093708
0.0133333	0.0955263
0.0266667	0.0975957
0.04	0.0999202
0.0533333	0.102504
0.0666667	0.105349
0.08	0.108458
0.0933333	0.111833
0.106667	0.115475
0.12	0.119385
0.133333	0.123563
0.146667	0.128007
0.16	0.132717
0.173333	0.137692
0.186667	0.142927
0.2	0.148422
0.213333	0.154173
0.226667	0.160175
0.24	0.166424
0.253333	0.172917
0.266667	0.179648
0.28	0.186611
0.293333	0.193802
0.306667	0.201214
0.32	0.208841
0.333333	0.216677
0.346667	0.224716
0.36	0.23295
0.373333	0.241373
0.386667	0.249978
0.4	0.258759
0.413333	0.267708
0.426667	0.276817
0.44	0.286082
0.453333	0.295493
0.466667	0.305045
0.48	0.314729
0.493333	0.32454
0.506667	0.33447
0.52	0.344513
0.533333	0.35466
0.546667	0.364906
0.56	0.375243
0.573333	0.385663
0.586667	0.39616
0.6	0.406726
0.613333	0.417354
0.626667	0.428034
0.64	0.43876
0.653333	0.449522
0.666667	0.460311
0.68	0.471117
0.693333	0.481931
0.706667	0.492741
0.72	0.503536
0.733333	0.514304
0.746667	0.52503
0.76	0.535702
0.773333	0.546305
0.786667	0.556822
0.8	0.567236
0.813333	0.577529
0.826667	0.587682
0.84	0.597675
0.853333	0.607486
0.866667	0.617092
0.88	0.62647
0.893333	0.635595
0.906667	0.64444
0.92	0.65298
0.933333	0.661185
0.946667	0.669028
0.96	0.676478
0.973333	0.683506
0.986667	0.690081
1	0.696172
1.01333	0.701747
1.02667	0.706776
1.04	0.711228
1.05333	0.715072
1.06667	0.718278
1.08	0.720817
1.09333	0.722662
1.10667	0.723786
1.12	0.724165
1.13333	0.723775
1.14667	0.722596
1.16	0.72061
1.17333	0.717801
1.18667	0.714159
1.2	0.709672
1.21333	0.704336
1.22667	0.698149
1.24	0.691113
1.25333	0.683234
1.26667	0.674521
1.28	0.664989
1.29333	0.654656
1.30667	0.643545
1.32	0.631682
1.33333	0.619099
1.34667	0.605831
1.36	0.591915
1.37333	0.577394
1.38667	0.562315
1.4	0.546724
1.41333	0.530674
1.42667	0.514218
1.44	0.497412
1.45333	0.480312
1.46667	0.462977
1.48	0.445466
1.49333	0.427836
1.50667	0.410147
1.52	0.392457
1.53333	0.374822
1.54667	0.357298
1.56	0.339937
1.57333	0.322791
1.58667	0.305907
1.6	0.289331
1.61333	0.273105
1.62667	0.257268
1.64	0.241854
1.65333	0.226895
1.66667	0.212418
1.68	0.198446
1.69333	0.185001
1.70667	0.172096
1.72	0.159745
1.73333	0.147956
1.74667	0.136735
1.76	0.126082
1.77333	0.115996
1.78667	0.106474
1.8	0.0975074
1.81333	0.089087
1.82667	0.0812011
1.84	0.0738357
1.85333	0.0669753
1.86667	0.0606026
1.88	0.0546994
1.89333	0.0492462
1.90667	0.0442228
1.92	0.0396082
1.93333	0.0353812
1.94667	0.0315203
1.96	0.0280041
1.97333	0.0248111
1.98667	0.0219202
2	0.0193108
2.01333	0.0169625
2.02667	0.0148558
2.04	0.0129717
2.05333	0.0112921
2.06667	0.00979961
2.08	0.00847781
2.09333	0.00731106
2.10667	0.00628468
2.12	0.00538493
2.13333	0.00459895
2.14667	0.00391483
2.16	0.00332152
2.17333	0.00280889
2.18667	0.00236762
2.2	0.00198922
2.21333	0.001666
2.22667	0.00139097
2.24	0.00115787
2.25333	0.000961079
2.26667	0.000795591
2.28	0.00065697
2.29333	0.000541295
2.30667	0.000445132
2.32	0.000365474
2.33333	0.000299714
2.34667	0.000245599
2.36	0.000201195
2.37333	0.00016485
2.38667	0.00013516
2.4	0.000110944
2.41333	9.12087e-05
2.42667	7.51284e-05
2.44	6.20186e-05
2.45333	5.13166e-05
2.46667	4.25625e-05
2.48	3.53822e-05
2.49333	2.9474e-05
2.50667	2.45943e-05
2.52	2.05492e-05
2.53333	1.71832e-05
2.54667	1.43731e-05
2.56	1.20203e-05
2.57333	1.00466e-05
2.58667	8.38895e-06
2.6	6.99668e-06
2.61333	5.82825e-06
2.62667	4.84972e-06
2.64	4.03259e-06
2.65333	3.35292e-06
2.66667	2.79013e-06
2.68	2.32665e-06
2.69333	1.94695e-06
2.70667	1.63774e-06
2.72	1.3872e-06
2.73333	1.18524e-06
2.74667	1.02292e-06
2.76	8.92729e-07
2.77333	7.88153e-07
2.78667	7.03751e-07
2.8	6.35012e-07
2.81333	5.78224e-07
2.82667	5.30436e-07
2.84	4.89273e-07
2.85333	4.52961e-07
2.86667	4.20124e-07
2.88	3.89786e-07
2.89333	3.61271e-07
2.90667	3.3415e-07
2.92	3.08139e-07
2.93333	2.83135e-07
2.94667	2.59087e-07
2.96	2.36015e-07
2.97333	2.13975e-07
2.98667	1.93026e-07
3	1.73248e-07
3.01333	1.54671e-07
3.02667	1.37362e-07
3.04	1.21331e-07
3.05333	1.06583e-07
3.06667	9.31153e-08
3.08	8.08995e-08
3.09333	6.98906e-08
3.10667	6.00376e-08
3.12	5.12766e-08
3.13333	4.3533e-08
3.14667	3.67354e-08
3.16	3.08033e-08
3.17333	2.56662e-08
3.18667	2.12365e-08
3.2	1.74517e-08
3.21333	1.42355e-08
3.22667	1.15204e-08
3.24	9.2491e-09
3.25333	7.36258e-09
3.26667	5.80823e-09
3.28	4.53939e-09
3.29333	3.51445e-09
3.30667	2.6913e-09
3.32	2.04078e-09
3.33333	1.52898e-09
3.34667	1.13462e-09
3.36	8.30885e-10
3.37333	6.03484e-10
3.38667	4.33335e-10
3.4	3.09594e-10
3.41333	2.20008e-10
3.42667	1.58008e-10
3.44	1.14496e-10
3.45333	8.59555e-11
3.46667	6.72625e-11
3.48	5.54378e-11
3.49333	4.82251e-11
3.50667	4.37088e-11
3.52	4.10444e-11
3.53333	3.8869e-11
3.54667	3.72505e-11
3.56	3.54196e-11
3.57333	3.3586e-11
3.58667	3.11114e-11
3.6	2.89357e-11
3.61333	2.6127e-11
3.62667	2.35195e-11
3.64	2.08385e-11
3.65333	1.83253e-11
3.66667	1.57e-11
3.68	1.36051e-11
3.69333	1.14032e-11
3.70667	9.57797e-12
3.72	7.9556e-12
3.73333	6.57889e-12
3.74667	5.28757e-12
3.76	4.35659e-12
3.77333	3.44444e-12
3.78667	2.75007e-12
3.8	2.1884e-12
3.81333	1.73441e-12
3.82667	1.32773e-12
3.84	1.06429e-12
3.85333	8.09567e-13
3.86667	6.23423e-13
3.88	4.88294e-13
3.89333	3.76288e-13
3.90667	2.76992e-13
3.92	2.18762e-13
3.93333	1.60409e-13
3.94667	1.16548e-13
3.96	9.03294e-14
3.97333	6.68346e-14
3.98667	4.62675e-14
