-4	9.20613e-16
-3.98667	1.17039e-15
-3.97333	1.25771e-15
-3.96	1.7603e-15
-3.94667	2.19369e-15
-3.93333	3.07589e-15
-3.92	3.3762e-15
-3.90667	4.28903e-15
-3.89333	5.09544e-15
-3.88	6.14954e-15
-3.86667	7.24332e-15
-3.85333	9.06373e-15
-3.84	1.01948e-14
-3.82667	1.09091e-14
-3.81333	1.14586e-14
-3.8	1.19268e-14
-3.78667	1.13076e-14
-3.77333	1.07103e-14
-3.76	8.64517e-15
-3.74667	6.36572e-15
-3.73333	4.34666e-15
-3.72	3.35211e-15
-3.70667	4.3496e-15
-3.69333	1.11309e-14
-3.68	3.36195e-14
-3.66667	7.47676e-14
-3.65333	1.53885e-13
-3.64	2.87221e-13
-3.62667	5.06887e-13
-3.61333	8.35817e-13
-3.6	1.36979e-12
-3.58667	2.12736e-12
-3.57333	3.26003e-12
-3.56	4.82011e-12
-3.54667	7.02198e-12
-3.53333	9.93539e-12
-3.52	1.40326e-11
-3.50667	1.92899e-11
-3.49333	2.6381e-11
-3.48	3.54112e-11
-3.46667	4.71869e-11
-3.45333	6.1899e-11
-3.44	8.08222e-11
-3.42667	1.03931e-10
-3.41333	1.32982e-10
-3.4	1.68311e-10
-3.38667	2.1173e-10
-3.37333	2.64091e-10
-3.36	3.28126e-10
-3.34667	4.04909e-10
-3.33333	4.98733e-10
-3.32	6.11914e-10
-3.30667	7.50577e-10
-3.29333	9.20375e-10
-3.28	1.13172e-09
-3.26667	1.39508e-09
-3.25333	1.72896e-09
-3.24	2.15338e-09
-3.22667	2.70146e-09
-3.21333	3.4123e-09
-3.2	4.34291e-09
-3.18667	5.56509e-09
-3.17333	7.17675e-09
-3.16	9.3033e-09
-3.14667	1.21123e-08
-3.13333	1.58158e-08
-3.12	2.06916e-08
-3.10667	2.70942e-08
-3.09333	3.54696e-08
-3.08	4.63895e-08
-3.06667	6.05639e-08
-3.05333	7.88884e-08
-3.04	1.02479e-07
-3.02667	1.32717e-07
-3.01333	1.71309e-07
-3	2.20358e-07
-2.98667	2.8243e-07
-2.97333	3.60681e-07
-2.96	4.5892e-07
-2.94667	5.81799e-07
-2.93333	7.34897e-07
-2.92	9.24974e-07
-2.90667	1.16011e-06
-2.89333	1.45004e-06
-2.88	1.80628e-06
-2.86667	2.24269e-06
-2.85333	2.77554e-06
-2.84	3.42435e-06
-2.82667	4.21185e-06
-2.81333	5.16517e-06
-2.8	6.31582e-06
-2.78667	7.7011e-06
-2.77333	9.36431e-06
-2.76	1.13562e-05
-2.74667	1.37356e-05
-2.73333	1.6571e-05
-2.72	1.99415e-05
-2.70667	2.39388e-05
