-4	4.46747e-15
-3.98667	4.82308e-15
-3.97333	6.98497e-15
-3.96	9.92991e-15
-3.94667	1.29225e-14
-3.93333	1.74033e-14
-3.92	2.29073e-14
-3.90667	2.88332e-14
-3.89333	3.75506e-14
-3.88	4.85388e-14
-3.86667	6.05483e-14
-3.85333	7.72208e-14
-3.84	1.00406e-13
-3.82667	1.22282e-13
-3.81333	1.53568e-13
-3.8	1.91138e-13
-3.78667	2.38409e-13
-3.77333	2.95611e-13
-3.76	3.65927e-13
-3.74667	4.4182e-13
-3.73333	5.39021e-13
-3.72	6.54448e-13
-3.70667	7.80602e-13
-3.69333	9.22931e-13
-3.68	1.09028e-12
-3.66667	1.26577e-12
-3.65333	1.47422e-12
-3.64	1.68354e-12
-3.62667	1.90911e-12
-3.61333	2.11834e-12
-3.6	2.34633e-12
-3.58667	2.50735e-12
-3.57333	2.67813e-12
-3.56	2.7914e-12
-3.54667	2.91013e-12
-3.53333	2.97704e-12
-3.52	3.08319e-12
-3.50667	3.16488e-12
-3.49333	3.40247e-12
-3.48	3.81744e-12
-3.46667	4.66379e-12
-3.45333	6.09755e-12
-3.44	8.58824e-12
-3.42667	1.25457e-11
-3.41333	1.87716e-11
-3.4	2.81136e-11
-3.38667	4.19506e-11
-3.37333	6.17309e-11
-3.36	8.96916e-11
-3.34667	1.28488e-10
-3.33333	1.81344e-10
-3.32	2.52196e-10
-3.30667	3.46129e-10
-3.29333	4.68532e-10
-3.28	6.26585e-10
-3.26667	8.27556e-10
-3.25333	1.08023e-09
-3.24	1.39322e-09
-3.22667	1.77768e-09
-3.21333	2.24305e-09
-3.2	2.80089e-09
-3.18667	3.45936e-09
-3.17333	4.22957e-09
-3.16	5.11561e-09
-3.14667	6.12465e-09
-3.13333	7.25509e-09
-3.12	8.5045e-09
-3.10667	9.86076e-09
-3.09333	1.13118e-08
-3.08	1.28283e-08
-3.06667	1.43832e-08
-3.05333	1.59324e-08
-3.04	1.74365e-08
-3.02667	1.88413e-08
-3.01333	2.01049e-08
-3	2.11781e-08
-2.98667	2.20371e-08
-2.97333	2.26718e-08
-2.96	2.31259e-08
-2.94667	2.34798e-08
-2.93333	2.3914e-08
-2.92	2.46985e-08
-2.90667	2.62608e-08
-2.89333	2.91976e-08
-2.88	3.43513e-08
-2.86667	4.28362e-08
-2.85333	5.61399e-08
-2.84	7.61698e-08
-2.82667	1.05365e-07
-2.81333	1.46783e-07
-2.8	2.04233e-07
-2.78667	2.824e-07
-2.77333	3.86987e-07
-2.76	5.24909e-07
-2.74667	7.04454e-07
-2.73333	9.35515e-07
-2.72	1.22987e-06
-2.70667	1.60138e-06
-2.69333	2.06641e-06
-2.68	2.64403e-06
-2.66667	3.35661e-06
-2.65333	4.23007e-06
-2.64	5.29457e-06
-2.62667	6.5849e-06
-2.61333	8.14139e-06
-2.6	1.00104e-05
-2.58667	1.22453e-05
-2.57333	1.49078e-05
-2.56	1.80684e-05
-2.54667	2.18081e-05
-2.53333	2.62205e-05
-2.52	3.14123e-05
-2.50667	3.75067e-05
-2.49333	4.46446e-05
-2.48	5.29885e-05
-2.46667	6.27248e-05
-2.45333	7.4068e-05
-2.44	8.72648e-05
-2.42667	0.000102599
-2.41333	0.000120398
-2.4	0.000141036
-2.38667	0.000164948
-2.37333	0.00019263
-2.36	0.000224654
-2.34667	0.000261677
-2.33333	0.000304455
-2.32	0.000353849
-2.30667	0.000410849
-2.29333	0.000476584
-2.28	0.000552341
-2.26667	0.000639583
-2.25333	0.000739971
-2.24	0.000855385
-2.22667	0.000987946
-2.21333	0.00114004
-2.2	0.00131435
-2.18667	0.00151386
-2.17333	0.00174191
-2.16	0.00200221
-2.14667	0.00229886
-2.13333	0.00263638
-2.12	0.00301973
-2.10667	0.00345436
-2.09333	0.00394617
-2.08	0.0045016
-2.06667	0.0051276
-2.05333	0.00583163
-2.04	0.00662171
-2.02667	0.00750639
-2.01333	0.00849473
-2	0.00959633
-1.98667	0.0108213
-1.97333	0.0121801
-1.96	0.0136838
-1.94667	0.0153438
-1.93333	0.0171718
-1.92	0.0191797
-1.90667	0.0213797
-1.89333	0.0237842
-1.88	0.0264054
-1.86667	0.0292557
-1.85333	0.032347
-1.84	0.0356912
-1.82667	0.0392997
-1.81333	0.0431833
-1.8	0.0473521
-1.78667	0.0518155
-1.77333	0.0565818
-1.76	0.0616583
-1.74667	0.0670511
-1.73333	0.0727648
-1.72	0.0788026
-1.70667	0.085166
-1.69333	0.0918548
-1.68	0.0988667
-1.66667	0.106198
-1.65333	0.113842
-1.64	0.121791
-1.62667	0.130034
-1.61333	0.138558
-1.6	0.14735
-1.58667	0.15639
-1.57333	0.165661
-1.56	0.17514
-1.54667	0.184805
-1.53333	0.194629
-1.52	0.204584
-1.50667	0.214643
-1.49333	0.224773
-1.48	0.234943
-1.46667	0.24512
-1.45333	0.255268
-1.44	0.265354
-1.42667	0.27534
-1.41333	0.285192
-1.4	0.294873
-1.38667	0.304348
-1.37333	0.313581
-1.36	0.322538
-1.34667	0.331185
-1.33333	0.33949
-1.32	0.347424
-1.30667	0.354955
-1.29333	0.362059
-1.28	0.368709
-1.26667	0.374882
-1.25333	0.38056
-1.24	0.385724
-1.22667	0.390359
-1.21333	0.394453
-1.2	0.397997
-1.18667	0.400984
-1.17333	0.40341
-1.16	0.405274
-1.14667	0.406579
-1.13333	0.407328
-1.12	0.407529
-1.10667	0.407192
-1.09333	0.406329
-1.08	0.404953
-1.06667	0.403082
-1.05333	0.400733
-1.04	0.397927
-1.02667	0.394685
-1.01333	0.39103
-1	0.386985
-0.986667	0.382576
-0.973333	0.377829
-0.96	0.372768
-0.946667	0.367421
-0.933333	0.361815
-0.92	0.355975
-0.906667	0.349928
-0.893333	0.3437
-0.88	0.337316
-0.866667	0.330802
-0.853333	0.32418
-0.84	0.317474
-0.826667	0.310706
-0.813333	0.303898
-0.8	0.297068
-0.786667	0.290236
-0.773333	0.283419
-0.76	0.276633
-0.746667	0.269894
-0.733333	0.263216
-0.72	0.25661
-0.706667	0.250089
-0.693333	0.243662
-0.68	0.237338
-0.666667	0.231126
-0.653333	0.225032
-0.64	0.219063
-0.626667	0.213223
-0.613333	0.207516
-0.6	0.201946
-0.586667	0.196515
-0.573333	0.191225
-0.56	0.186077
-0.546667	0.181073
-0.533333	0.176211
-0.52	0.171493
-0.506667	0.166917
-0.493333	0.162483
-0.48	0.158189
-0.466667	0.154033
-0.453333	0.150016
-0.44	0.146134
-0.426667	0.142387
-0.413333	0.138771
-0.4	0.135287
-0.386667	0.131931
-0.373333	0.128702
-0.36	0.125599
-0.346667	0.12262
-0.333333	0.119764
-0.32	0.11703
-0.306667	0.114416
-0.293333	0.111922
-0.28	0.109547
-0.266667	0.107291
-0.253333	0.105152
-0.24	0.103132
-0.226667	0.10123
-0.213333	0.0994458
-0.2	0.0977808
-0.186667	0.0962351
-0.173333	0.0948097
-0.16	0.0935055
-0.146667	0.0923236
-0.133333	0.0912655
-0.12	0.0903325
-0.106667	0.0895263
-0.0933333	0.0888487
-0.08	0.0883017
-0.0666667	0.0878872
-0.0533333	0.0876075
-0.04	0.0874649
-0.0266667	0.0874619
-0.0133333	0.087601
0	0.0878849
0.0133333	0.0883163
0.0266667	0.0888982
0.04	0.0896335
0.0533333	0.0905253
0.0666667	0.0915767
0.08	0.092791
0.0933333	0.0941716
0.106667	0.0957217
