-4	4.11581e-15
-3.98667	4.11357e-15
-3.97333	5.66277e-15
-3.96	1.09412e-14
-3.94667	1.68013e-14
-3.93333	2.39017e-14
-3.92	3.78562e-14
-3.90667	5.41795e-14
-3.89333	7.73414e-14
-3.88	1.01644e-13
-3.86667	1.54627e-13
-3.85333	2.10029e-13
-3.84	2.9577e-13
-3.82667	3.87673e-13
-3.81333	5.32918e-13
-3.8	7.01781e-13
-3.78667	9.73185e-13
-3.77333	1.27721e-12
-3.76	1.69996e-12
-3.74667	2.26726e-12
-3.73333	3.11049e-12
-3.72	4.09414e-12
-3.70667	5.50264e-12
-3.69333	7.10236e-12
-3.68	9.23456e-12
-3.66667	1.17057e-11
-3.65333	1.49982e-11
-3.64	1.86378e-11
-3.62667	2.36562e-11
-3.61333	2.9302e-11
-3.6	3.62383e-11
-3.58667	4.41321e-11
-3.57333	5.36691e-11
-3.56	6.43083e-11
-3.54667	7.70742e-11
-3.53333	9.10015e-11
-3.52	1.06412e-10
-3.50667	1.23789e-10
-3.49333	1.42851e-10
-3.48	1.63326e-10
-3.46667	1.85966e-10
-3.45333	2.09814e-10
-3.44	2.35777e-10
-3.42667	2.63986e-10
-3.41333	2.95095e-10
-3.4	3.2933e-10
-3.38667	3.70858e-10
-3.37333	4.19558e-10
-3.36	4.81778e-10
-3.34667	5.61278e-10
-3.33333	6.6786e-10
-3.32	8.10624e-10
-3.30667	1.0054e-09
-3.29333	1.26634e-09
-3.28	1.61909e-09
-3.26667	2.09065e-09
-3.25333	2.71773e-09
-3.24	3.54071e-09
-3.22667	4.60866e-09
-3.21333	5.97979e-09
-3.2	7.72216e-09
-3.18667	9.90825e-09
-3.17333	1.26312e-08
-3.16	1.598e-08
-3.14667	2.00627e-08
-3.13333	2.49981e-08
-3.12	3.08929e-08
-3.10667	3.7873e-08
-3.09333	4.60709e-08
-3.08	5.5608e-08
-3.06667	6.66159e-08
-3.05333	7.9216e-08
-3.04	9.35138e-08
-3.02667	1.09634e-07
-3.01333	1.27657e-07
-3	1.47732e-07
-2.98667	1.699e-07
-2.97333	1.9431e-07
-2.96	2.21074e-07
-2.94667	2.50394e-07
-2.93333	2.82501e-07
-2.92	3.17815e-07
-2.90667	3.56834e-07
-2.89333	4.00395e-07
-2.88	4.49543e-07
-2.86667	5.05918e-07
-2.85333	5.71528e-07
-2.84	6.49258e-07
-2.82667	7.4286e-07
-2.81333	8.57268e-07
-2.8	9.98885e-07
-2.78667	1.17578e-06
-2.77333	1.39835e-06
-2.76	1.67928e-06
-2.74667	2.03459e-06
-2.73333	2.48374e-06
-2.72	3.05055e-06
-2.70667	3.76356e-06
-2.69333	4.65714e-06
-2.68	5.77196e-06
-2.66667	7.15624e-06
-2.65333	8.86603e-06
-2.64	1.09673e-05
-2.62667	1.35353e-05
-2.61333	1.66577e-05
-2.6	2.04334e-05
-2.58667	2.49764e-05
-2.57333	3.04137e-05
-2.56	3.68899e-05
-2.54667	4.45646e-05
-2.53333	5.3618e-05
-2.52	6.42474e-05
-2.50667	7.66725e-05
-2.49333	9.11332e-05
-2.48	0.000107894
-2.46667	0.000127242
-2.45333	0.000149491
-2.44	0.000174982
-2.42667	0.000204087
-2.41333	0.000237202
-2.4	0.000274765
-2.38667	0.000317242
-2.37333	0.00036514
-2.36	0.000419006
-2.34667	0.000479434
-2.33333	0.000547062
-2.32	0.000622587
-2.30667	0.000706758
-2.29333	0.000800393
-2.28	0.000904376
-2.26667	0.00101967
-2.25333	0.00114731
-2.24	0.00128843
-2.22667	0.00144427
-2.21333	0.00161615
-2.2	0.00180551
-2.18667	0.00201392
-2.17333	0.00224306
-2.16	0.00249473
-2.14667	0.00277088
-2.13333	0.00307357
-2.12	0.00340503
-2.10667	0.00376758
-2.09333	0.00416372
-2.08	0.00459604
-2.06667	0.00506725
-2.05333	0.00558019
-2.04	0.00613778
-2.02667	0.00674302
-2.01333	0.00739897
-2	0.00810871
-1.98667	0.00887535
-1.97333	0.00970196
-1.96	0.0105916
-1.94667	0.0115471
-1.93333	0.0125714
-1.92	0.0136671
-1.90667	0.0148365
-1.89333	0.016082
-1.88	0.0174054
-1.86667	0.0188082
-1.85333	0.0202916
-1.84	0.0218563
-1.82667	0.0235027
-1.81333	0.0252306
-1.8	0.0270393
-1.78667	0.0289274
-1.77333	0.0308932
-1.76	0.0329343
-1.74667	0.0350477
-1.73333	0.0372298
-1.72	0.0394765
-1.70667	0.0417832
-1.69333	0.0441445
-1.68	0.0465549
-1.66667	0.0490082
-1.65333	0.0514978
-1.64	0.054017
-1.62667	0.0565584
-1.61333	0.0591149
-1.6	0.0616788
-1.58667	0.0642426
-1.57333	0.0667987
-1.56	0.0693397
-1.54667	0.0718581
-1.53333	0.0743469
-1.52	0.0767991
-1.50667	0.0792084
-1.49333	0.0815684
-1.48	0.0838736
-1.46667	0.0861187
-1.45333	0.0882989
-1.44	0.09041
-1.42667	0.0924482
-1.41333	0.0944102
-1.4	0.0962935
-1.38667	0.0980956
-1.37333	0.0998148
-1.36	0.10145
-1.34667	0.102999
-1.33333	0.104463
-1.32	0.10584
-1.30667	0.107131
-1.29333	0.108335
-1.28	0.109453
-1.26667	0.110485
-1.25333	0.11143
-1.24	0.112291
-1.22667	0.113066
-1.21333	0.113756
-1.2	0.11436
-1.18667	0.11488
-1.17333	0.115314
-1.16	0.115662
-1.14667	0.115923
-1.13333	0.116098
-1.12	0.116185
-1.10667	0.116183
-1.09333	0.116091
-1.08	0.115909
-1.06667	0.115636
-1.05333	0.11527
-1.04	0.114811
-1.02667	0.114259
-1.01333	0.113612
-1	0.112871
-0.986667	0.112036
-0.973333	0.111108
-0.96	0.110087
-0.946667	0.108975
-0.933333	0.107773
-0.92	0.106485
-0.906667	0.105111
-0.893333	0.103656
-0.88	0.102124
-0.866667	0.100518
-0.853333	0.0988432
-0.84	0.0971049
-0.826667	0.0953085
-0.813333	0.0934599
-0.8	0.0915655
-0.786667	0.0896318
-0.773333	0.0876657
-0.76	0.0856743
-0.746667	0.0836649
-0.733333	0.0816451
-0.72	0.0796221
-0.706667	0.0776036
-0.693333	0.0755972
-0.68	0.0736103
-0.666667	0.0716503
-0.653333	0.0697246
-0.64	0.0678402
-0.626667	0.0660041
-0.613333	0.064223
-0.6	0.0625036
-0.586667	0.060852
-0.573333	0.0592744
-0.56	0.0577766
-0.546667	0.0563641
-0.533333	0.0550422
-0.52	0.0538159
-0.506667	0.0526902
-0.493333	0.0516694
-0.48	0.0507581
-0.466667	0.0499602
-0.453333	0.0492797
-0.44	0.0487204
-0.426667	0.0482857
-0.413333	0.047979
-0.4	0.0478036
-0.386667	0.0477624
-0.373333	0.0478585
-0.36	0.0480947
-0.346667	0.0484735
-0.333333	0.0489977
-0.32	0.0496698
-0.306667	0.050492
-0.293333	0.0514669
-0.28	0.0525965
-0.266667	0.0538832
-0.253333	0.0553291
-0.24	0.0569361
-0.226667	0.0587063
-0.213333	0.0606417
-0.2	0.0627442
-0.186667	0.0650155
-0.173333	0.0674574
-0.16	0.0700718
-0.146667	0.0728602
-0.133333	0.0758242
-0.12	0.0789655
-0.106667	0.0822855
-0.0933333	0.0857857
-0.08	0.0894673
-0.0666667	0.0933318
-0.0533333	0.0973803
-0.04	0.101614
-0.0266667	0.106034
-0.0133333	0.110641
0	0.115436
0.0133333	0.12042
0.0266667	0.125594
0.04	0.130958
0.0533333	0.136512
0.0666667	0.142258
0.08	0.148194
0.0933333	0.154321
0.106667	0.16064
0.12	0.167149
0.133333	0.173849
0.146667	0.180738
0.16	0.187817
0.173333	0.195083
0.186667	0.202537
0.2	0.210176
0.213333	0.218
0.226667	0.226006
0.24	0.234193
0.253333	0.242558
0.266667	0.251099
0.28	0.259814
0.293333	0.2687
0.306667	0.277752
0.32	0.286969
0.333333	0.296346
0.346667	0.30588
0.36	0.315565
0.373333	0.325397
0.386667	0.335372
0.4	0.345483
0.413333	0.355724
0.426667	0.36609
0.44	0.376574
0.453333	0.387168
0.466667	0.397865
0.48	0.408657
0.493333	0.419534
0.506667	0.430488
0.52	0.441509
0.533333	0.452586
0.546667	0.463709
0.56	0.474866
0.573333	0.486046
0.586667	0.497234
0.6	0.508419
0.613333	0.519586
0.626667	0.53072
0.64	0.541806
0.653333	0.552829
0.666667	0.563772
0.68	0.574617
0.693333	0.585347
0.706667	0.595943
0.72	0.606386
0.733333	0.616657
0.746667	0.626734
0.76	0.636598
0.773333	0.646226
0.786667	0.655597
0.8	0.664689
0.813333	0.673478
0.826667	0.681942
0.84	0.690058
0.853333	0.697803
0.866667	0.705153
0.88	0.712086
0.893333	0.718578
0.906667	0.724607
0.92	0.73015
0.933333	0.735187
0.946667	0.739697
0.96	0.743659
0.973333	0.747056
0.986667	0.749869
1	0.752083
1.01333	0.753681
1.02667	0.754651
1.04	0.754982
1.05333	0.754662
1.06667	0.753684
1.08	0.752042
1.09333	0.74973
1.10667	0.746747
1.12	0.743092
1.13333	0.738767
1.14667	0.733775
1.16	0.728123
1.17333	0.721819
1.18667	0.714872
1.2	0.707294
1.21333	0.6991
1.22667	0.690305
1.24	0.680927
1.25333	0.670986
1.26667	0.660502
1.28	0.649499
1.29333	0.638001
1.30667	0.626035
1.32	0.613626
1.33333	0.600803
1.34667	0.587597
1.36	0.574037
1.37333	0.560155
1.38667	0.545982
1.4	0.531552
1.41333	0.516897
1.42667	0.502051
1.44	0.487048
1.45333	0.47192
1.46667	0.456703
1.48	0.441428
1.49333	0.426129
1.50667	0.410839
1.52	0.395589
1.53333	0.38041
1.54667	0.365333
1.56	0.350386
1.57333	0.335597
1.58667	0.320994
1.6	0.306602
1.61333	0.292444
1.62667	0.278544
1.64	0.264923
1.65333	0.2516
1.66667	0.238594
1.68	0.225919
1.69333	0.213592
1.70667	0.201625
1.72	0.190029
1.73333	0.178814
1.74667	0.167988
1.76	0.157557
1.77333	0.147525
1.78667	0.137897
1.8	0.128672
1.81333	0.119852
1.82667	0.111436
1.84	0.10342
1.85333	0.0958012
1.86667	0.0885744
1.88	0.0817335
1.89333	0.0752714
1.90667	0.0691799
1.92	0.0634502
1.93333	0.0580725
1.94667	0.0530365
1.96	0.048331
1.97333	0.0439445
1.98667	0.039865
2	0.0360801
2.01333	0.032577
2.02667	0.0293428
2.04	0.0263646
2.05333	0.0236291
2.06667	0.0211231
2.08	0.0188337
2.09333	0.0167479
2.10667	0.0148529
2.12	0.0131361
2.13333	0.0115854
2.14667	0.0101888
2.16	0.0089349
2.17333	0.00781246
2.18667	0.0068109
2.2	0.00592004
2.21333	0.0051302
2.22667	0.00443222
2.24	0.00381747
2.25333	0.00327784
2.26667	0.00280576
2.28	0.00239419
2.29333	0.00203663
2.30667	0.00172706
2.32	0.00146
2.33333	0.00123041
2.34667	0.00103374
2.36	0.000865868
2.37333	0.00072308
2.38667	0.000602058
2.4	0.000499844
2.41333	0.000413815
2.42667	0.000341658
2.44	0.000281339
2.45333	0.000231085
2.46667	0.000189352
2.48	0.000154805
2.49333	0.000126293
2.50667	0.000102832
2.52	8.35814e-05
2.53333	6.78272e-05
2.54667	5.49665e-05
2.56	4.44926e-05
2.57333	3.59804e-05
2.58667	2.90767e-05
2.6	2.34867e-05
2.61333	1.89678e-05
2.62667	1.53192e-05
2.64	1.23768e-05
2.65333	1.00055e-05
2.66667	8.09618e-06
2.68	6.55909e-06
2.69333	5.32224e-06
2.70667	4.32683e-06
2.72	3.52583e-06
2.73333	2.88087e-06
2.74667	2.36146e-06
2.76	1.94272e-06
2.77333	1.60496e-06
2.78667	1.33212e-06
2.8	1.11148e-06
2.81333	9.32675e-07
2.82667	7.8747e-07
2.84	6.69207e-07
2.85333	5.72568e-07
2.86667	4.93231e-07
2.88	4.2779e-07
2.89333	3.7344e-07
2.90667	3.27999e-07
2.92	2.89669e-07
2.93333	2.57056e-07
2.94667	2.29022e-07
2.96	2.04697e-07
2.97333	1.83374e-07
2.98667	1.64522e-07
3	1.47691e-07
3.01333	1.32579e-07
3.02667	1.18908e-07
3.04	1.06495e-07
3.05333	9.5184e-08
3.06667	8.48495e-08
3.08	7.54078e-08
3.09333	6.67817e-08
3.10667	5.89231e-08
3.12	5.17721e-08
3.13333	4.52989e-08
3.14667	3.94471e-08
3.16	3.41987e-08
3.17333	2.9492e-08
3.18667	2.53184e-08
3.2	2.1613e-08
3.21333	1.8363e-08
3.22667	1.55136e-08
3.24	1.30427e-08
3.25333	1.08975e-08
3.26667	9.06157e-09
3.28	7.48526e-09
3.29333	6.15262e-09
3.30667	5.02448e-09
3.32	4.08153e-09
3.33333	3.29317e-09
3.34667	2.6431e-09
3.36	2.10705e-09
3.37333	1.67102e-09
3.38667	1.31582e-09
3.4	1.03102e-09
3.41333	8.02144e-10
3.42667	6.20676e-10
3.44	4.77209e-10
3.45333	3.65067e-10
3.46667	2.77157e-10
3.48	2.10161e-10
3.49333	1.58263e-10
3.50667	1.18984e-10
3.52	8.93869e-11
3.53333	6.73442e-11
3.54667	5.07317e-11
3.56	3.87194e-11
3.57333	2.9556e-11
3.58667	2.27336e-11
3.6	1.77952e-11
3.61333	1.40563e-11
3.62667	1.12514e-11
3.64	9.22745e-12
3.65333	7.63656e-12
3.66667	6.33084e-12
3.68	5.38764e-12
3.69333	4.52332e-12
3.70667	3.82848e-12
3.72	3.28413e-12
3.73333	2.8027e-12
3.74667	2.33779e-12
3.76	2.01868e-12
3.77333	1.68565e-12
3.78667	1.41169e-12
3.8	1.18967e-12
3.81333	9.85981e-13
3.82667	7.94628e-13
3.84	6.73976e-13
3.85333	5.50285e-13
3.86667	4.37764e-13
3.88	3.66036e-13
3.89333	2.87927e-13
3.90667	2.25234e-13
3.92	1.80511e-13
3.93333	1.44384e-13
3.94667	1.08261e-13
3.96	9.25435e-14
3.97333	6.83509e-14
3.98667	5.08179e-14
