-4	1.89586e-15
-3.98667	3.16032e-15
-3.97333	4.57326e-15
-3.96	5.65548e-15
-3.94667	8.30749e-15
-3.93333	1.11e-14
-3.92	1.52515e-14
-3.90667	2.09812e-14
-3.89333	2.89544e-14
-3.88	3.77331e-14
-3.86667	5.14694e-14
-3.85333	6.76356e-14
-3.84	8.70104e-14
-3.82667	1.16201e-13
-3.81333	1.52567e-13
-3.8	1.99066e-13
-3.78667	2.56786e-13
-3.77333	3.33361e-13
-3.76	4.26005e-13
-3.74667	5.53612e-13
-3.73333	7.05384e-13
-3.72	8.96878e-13
-3.70667	1.12919e-12
-3.69333	1.42863e-12
-3.68	1.77801e-12
-3.66667	2.22081e-12
-3.65333	2.73065e-12
-3.64	3.36876e-12
-3.62667	4.0964e-12
-3.61333	5.00364e-12
-3.6	6.01692e-12
-3.58667	7.27496e-12
-3.57333	8.67255e-12
-3.56	1.03486e-11
-3.54667	1.21417e-11
-3.53333	1.4242e-11
-3.52	1.64766e-11
-3.50667	1.90466e-11
-3.49333	2.1735e-11
-3.48	2.47042e-11
-3.46667	2.77112e-11
-3.45333	3.09315e-11
-3.44	3.40696e-11
-3.42667	3.72295e-11
-3.41333	4.0065e-11
-3.4	4.2658e-11
-3.38667	4.45926e-11
-3.37333	4.59006e-11
-3.36	4.61056e-11
-3.34667	4.52844e-11
-3.33333	4.30034e-11
-3.32	3.94462e-11
-3.30667	3.43458e-11
-3.29333	2.82139e-11
-3.28	2.14391e-11
-3.26667	1.53569e-11
-3.25333	1.16737e-11
-3.24	1.34544e-11
-3.22667	2.51015e-11
-3.21333	5.32136e-11
-3.2	1.07273e-10
-3.18667	2.00544e-10
-3.17333	3.51769e-10
-3.16	5.86188e-10
-3.14667	9.38628e-10
-3.13333	1.45473e-09
-3.12	2.19649e-09
-3.10667	3.2431e-09
-3.09333	4.6995e-09
-3.08	6.69808e-09
-3.06667	9.41153e-09
-3.05333	1.30538e-08
-3.04	1.78994e-08
-3.02667	2.4281e-08
-3.01333	3.26186e-08
-3	4.3415e-08
-2.98667	5.7296e-08
-2.97333	7.49982e-08
-2.96	9.74191e-08
-2.94667	1.25604e-07
-2.93333	1.60805e-07
-2.92	2.0446e-07
-2.90667	2.58263e-07
-2.89333	3.24128e-07
-2.88	4.04275e-07
-2.86667	5.01174e-07
-2.85333	6.1765e-07
-2.84	7.56785e-07
-2.82667	9.22044e-07
-2.81333	1.11715e-06
-2.8	1.34622e-06
-2.78667	1.61359e-06
-2.77333	1.92397e-06
-2.76	2.28222e-06
-2.74667	2.69351e-06
-2.73333	3.16309e-06
-2.72	3.69648e-06
-2.70667	4.29914e-06
-2.69333	4.97671e-06
-2.68	5.73469e-06
-2.66667	6.57877e-06
-2.65333	7.5145e-06
-2.64	8.5477e-06
-2.62667	9.68428e-06
-2.61333	1.09308e-05
-2.6	1.22944e-05
-2.58667	1.37838e-05
-2.57333	1.54094e-05
-2.56	1.71848e-05
-2.54667	1.9127e-05
-2.53333	2.12593e-05
-2.52	2.36118e-05
-2.50667	2.62249e-05
-2.49333	2.91511e-05
-2.48	3.24597e-05
-2.46667	3.62398e-05
-2.45333	4.06064e-05
-2.44	4.57053e-05
-2.42667	5.17212e-05
-2.41333	5.88843e-05
-2.4	6.74809e-05
-2.38667	7.78623e-05
-2.37333	9.04581e-05
-2.36	0.000105788
-2.34667	0.000124477
-2.33333	0.000147273
-2.32	0.000175063
-2.30667	0.000208889
-2.29333	0.000249975
-2.28	0.000299746
-2.26667	0.000359851
-2.25333	0.000432183
-2.24	0.000518915
-2.22667	0.000622513
-2.21333	0.000745773
-2.2	0.000891839
-2.18667	0.00106423
-2.17333	0.00126688
-2.16	0.00150414
-2.14667	0.00178081
-2.13333	0.00210215
-2.12	0.00247393
-2.10667	0.00290241
-2.09333	0.00339437
-2.08	0.0039571
-2.06667	0.00459843
-2.05333	0.0053267
-2.04	0.00615077
-2.02667	0.00708003
-2.01333	0.00812431
-2	0.00929394
-1.98667	0.0105997
-1.97333	0.0120526
-1.96	0.0136643
-1.94667	0.0154465
-1.93333	0.0174113
-1.92	0.0195708
-1.90667	0.0219375
-1.89333	0.0245236
-1.88	0.0273415
-1.86667	0.0304035
-1.85333	0.0337214
-1.84	0.037307
-1.82667	0.0411716
-1.81333	0.045326
-1.8	0.0497803
-1.78667	0.054544
-1.77333	0.0596257
-1.76	0.0650334
-1.74667	0.0707737
-1.73333	0.0768523
-1.72	0.0832737
-1.70667	0.0900411
-1.69333	0.0971563
-1.68	0.10462
-1.66667	0.112431
-1.65333	0.120586
-1.64	0.129081
-1.62667	0.13791
-1.61333	0.147066
-1.6	0.156539
-1.58667	0.166318
-1.57333	0.17639
-1.56	0.18674
-1.54667	0.197352
-1.53333	0.208208
-1.52	0.219289
-1.50667	0.230573
-1.49333	0.242037
-1.48	0.253657
-1.46667	0.265409
-1.45333	0.277265
-1.44	0.289198
-1.42667	0.30118
-1.41333	0.313181
-1.4	0.325171
-1.38667	0.33712
-1.37333	0.348997
-1.36	0.360772
-1.34667	0.372413
-1.33333	0.383891
-1.32	0.395174
-1.30667	0.406234
-1.29333	0.417041
-1.28	0.427568
-1.26667	0.437787
-1.25333	0.447672
-1.24	0.4572
-1.22667	0.466348
-1.21333	0.475093
-1.2	0.483417
-1.18667	0.491301
-1.17333	0.498731
-1.16	0.505691
-1.14667	0.51217
-1.13333	0.518158
-1.12	0.523647
-1.10667	0.528633
-1.09333	0.53311
-1.08	0.537077
-1.06667	0.540535
-1.05333	0.543486
-1.04	0.545934
-1.02667	0.547885
-1.01333	0.549347
-1	0.550329
-0.986667	0.550842
-0.973333	0.550898
-0.96	0.55051
-0.946667	0.549692
-0.933333	0.54846
-0.92	0.54683
-0.906667	0.544819
-0.893333	0.542445
-0.88	0.539725
-0.866667	0.536678
-0.853333	0.533323
-0.84	0.529677
-0.826667	0.525761
-0.813333	0.521591
-0.8	0.517187
-0.786667	0.512567
-0.773333	0.507748
-0.76	0.502749
-0.746667	0.497585
-0.733333	0.492273
-0.72	0.486829
-0.706667	0.481269
-0.693333	0.475606
-0.68	0.469856
-0.666667	0.464031
-0.653333	0.458144
-0.64	0.452207
-0.626667	0.446232
-0.613333	0.440228
-0.6	0.434207
-0.586667	0.428177
-0.573333	0.422147
-0.56	0.416125
-0.546667	0.410119
-0.533333	0.404135
-0.52	0.39818
-0.506667	0.392259
-0.493333	0.386377
-0.48	0.380539
