-4	6.57698e-14
-3.98667	8.66209e-14
-3.97333	1.21535e-13
-3.96	1.5858e-13
-3.94667	2.20491e-13
-3.93333	2.87843e-13
-3.92	3.93087e-13
-3.90667	5.25447e-13
-3.89333	7.17755e-13
-3.88	9.53461e-13
-3.86667	1.29715e-12
-3.85333	1.73336e-12
-3.84	2.32964e-12
-3.82667	3.1059e-12
-3.81333	4.14559e-12
-3.8	5.44908e-12
-3.78667	7.17759e-12
-3.77333	9.35179e-12
-3.76	1.20987e-11
-3.74667	1.55743e-11
-3.73333	1.99491e-11
-3.72	2.5262e-11
-3.70667	3.1893e-11
-3.69333	3.99411e-11
-3.68	4.95891e-11
-3.66667	6.12638e-11
-3.65333	7.51379e-11
-3.64	9.12426e-11
-3.62667	1.10216e-10
-3.61333	1.32124e-10
-3.6	1.56875e-10
-3.58667	1.85237e-10
-3.57333	2.16867e-10
-3.56	2.51687e-10
-3.54667	2.90064e-10
-3.53333	3.31811e-10
-3.52	3.75913e-10
-3.50667	4.23433e-10
-3.49333	4.72773e-10
-3.48	5.23751e-10
-3.46667	5.75779e-10
-3.45333	6.28448e-10
-3.44	6.8019e-10
-3.42667	7.3188e-10
-3.41333	7.81883e-10
-3.4	8.30411e-10
-3.38667	8.7739e-10
-3.37333	9.23291e-10
-3.36	9.69282e-10
-3.34667	1.01669e-09
-3.33333	1.06918e-09
-3.32	1.12997e-09
-3.30667	1.20567e-09
-3.29333	1.3032e-09
-3.28	1.43525e-09
-3.26667	1.6128e-09
-3.25333	1.85862e-09
-3.24	2.19383e-09
-3.22667	2.65332e-09
-3.21333	3.27656e-09
-3.2	4.12292e-09
-3.18667	5.25585e-09
-3.17333	6.77542e-09
-3.16	8.78646e-09
-3.14667	1.14434e-08
-3.13333	1.49161e-08
-3.12	1.94412e-08
-3.10667	2.52749e-08
-3.09333	3.27656e-08
-3.08	4.22872e-08
-3.06667	5.43321e-08
-3.05333	6.94137e-08
-3.04	8.81983e-08
-3.02667	1.11368e-07
-3.01333	1.39759e-07
-3	1.74231e-07
-2.98667	2.15794e-07
-2.97333	2.65431e-07
-2.96	3.24299e-07
-2.94667	3.93446e-07
-2.93333	4.74101e-07
-2.92	5.67238e-07
-2.90667	6.7402e-07
-2.89333	7.95176e-07
-2.88	9.3154e-07
-2.86667	1.08334e-06
-2.85333	1.2508e-06
-2.84	1.43326e-06
-2.82667	1.62996e-06
-2.81333	1.83903e-06
-2.8	2.05826e-06
-2.78667	2.28415e-06
-2.77333	2.51264e-06
-2.76	2.73835e-06
-2.74667	2.95496e-06
-2.73333	3.15509e-06
-2.72	3.33034e-06
-2.70667	3.47168e-06
-2.69333	3.56946e-06
-2.68	3.61438e-06
-2.66667	3.59766e-06
-2.65333	3.51252e-06
-2.64	3.35511e-06
-2.62667	3.1265e-06
-2.61333	2.83461e-06
-2.6	2.49726e-06
-2.58667	2.14528e-06
-2.57333	1.82695e-06
-2.56	1.61255e-06
-2.54667	1.60075e-06
-2.53333	1.92488e-06
-2.52	2.76152e-06
-2.50667	4.33905e-06
-2.49333	6.94859e-06
-2.48	1.09549e-05
-2.46667	1.68101e-05
-2.45333	2.50666e-05
-2.44	3.63942e-05
-2.42667	5.15941e-05
-2.41333	7.16201e-05
-2.4	9.75922e-05
-2.38667	0.000130821
-2.37333	0.000172822
-2.36	0.000225341
-2.34667	0.000290367
-2.33333	0.00037016
-2.32	0.000467264
-2.30667	0.000584526
-2.29333	0.000725114
-2.28	0.000892533
-2.26667	0.00109063
-2.25333	0.00132363
-2.24	0.00159608
-2.22667	0.00191297
-2.21333	0.0022796
-2.2	0.00270167
-2.18667	0.00318525
-2.17333	0.00373677
-2.16	0.00436299
