-1.53333	0.158603
-1.52	0.165105
-1.50667	0.17168
-1.49333	0.178318
-1.48	0.185009
-1.46667	0.191742
-1.45333	0.198503
-1.44	0.205282
-1.42667	0.212065
-1.41333	0.218838
-1.4	0.225587
-1.38667	0.232299
-1.37333	0.238957
-1.36	0.245546
-1.34667	0.25205
-1.33333	0.258453
-1.32	0.264739
-1.30667	0.27089
-1.29333	0.27689
-1.28	0.282722
-1.26667	0.288367
-1.25333	0.29381
-1.24	0.299034
-1.22667	0.304021
-1.21333	0.308756
-1.2	0.313223
-1.18667	0.317407
-1.17333	0.321292
-1.16	0.324866
-1.14667	0.328116
-1.13333	0.33103
-1.12	0.333596
-1.10667	0.335806
-1.09333	0.337652
-1.08	0.339125
-1.06667	0.340222
-1.05333	0.340937
-1.04	0.341269
-1.02667	0.341217
-1.01333	0.340781
-1	0.339964
-0.986667	0.338769
-0.973333	0.337203
-0.96	0.335272
-0.946667	0.332985
-0.933333	0.330353
-0.92	0.327386
-0.906667	0.324097
-0.893333	0.320501
-0.88	0.316613
-0.866667	0.312448
-0.853333	0.308025
-0.84	0.30336
-0.826667	0.298473
-0.813333	0.293383
-0.8	0.28811
-0.786667	0.282672
-0.773333	0.277091
-0.76	0.271387
-0.746667	0.265579
-0.733333	0.259689
-0.72	0.253735
-0.706667	0.247737
-0.693333	0.241713
-0.68	0.235683
-0.666667	0.229665
-0.653333	0.223674
-0.64	0.217728
-0.626667	0.211841
-0.613333	0.20603
-0.6	0.200306
-0.586667	0.194684
-0.573333	0.189175
-0.56	0.183789
-0.546667	0.178537
-0.533333	0.173428
-0.52	0.168468
-0.506667	0.163666
-0.493333	0.159026
-0.48	0.154554
-0.466667	0.150254
-0.453333	0.146129
-0.44	0.142181
-0.426667	0.138412
-0.413333	0.134822
-0.4	0.131411
-0.386667	0.128179
-0.373333	0.125124
-0.36	0.122245
-0.346667	0.11954
-0.333333	0.117005
-0.32	0.114638
-0.306667	0.112436
-0.293333	0.110395
-0.28	0.108512
-0.266667	0.106783
-0.253333	0.105205
-0.24	0.103773
-0.226667	0.102485
-0.213333	0.101337
-0.2	0.100325
-0.186667	0.0994474
-0.173333	0.0987003
-0.16	0.0980815
-0.146667	0.0975889
-0.133333	0.0972203
-0.12	0.0969745
-0.106667	0.0968499
-0.0933333	0.0968459
-0.08	0.0969617
-0.0666667	0.0971973
-0.0533333	0.0975529
-0.04	0.0980287
-0.0266667	0.0986258
-0.0133333	0.0993452
0	0.100188
0.0133333	0.101157
0.0266667	0.102253
0.04	0.103478
0.0533333	0.104836
0.0666667	0.106328
0.08	0.107957
0.0933333	0.109727
0.106667	0.111641
0.12	0.113702
0.133333	0.115912
0.146667	0.118277
0.16	0.120799
0.173333	0.123483
0.186667	0.126331
0.2	0.129349
0.213333	0.132539
0.226667	0.135905
0.24	0.139453
0.253333	0.143185
0.266667	0.147106
0.28	0.151219
0.293333	0.15553
0.306667	0.160041
0.32	0.164757
0.333333	0.169682
0.346667	0.17482
0.36	0.180175
0.373333	0.18575
0.386667	0.191549
0.4	0.197576
0.413333	0.203833
0.426667	0.210324
0.44	0.217051
0.453333	0.224016
0.466667	0.231222
0.48	0.23867
0.493333	0.246361
0.506667	0.254295
0.52	0.262472
0.533333	0.27089
0.546667	0.279548
0.56	0.288443
0.573333	0.297571
0.586667	0.306927
0.6	0.316504
0.613333	0.326296
0.626667	0.336293
0.64	0.346485
0.653333	0.35686
0.666667	0.367406
0.68	0.378106
0.693333	0.388944
0.706667	0.399903
0.72	0.41096
0.733333	0.422095
0.746667	0.433284
0.76	0.4445
0.773333	0.455716
0.786667	0.466904
0.8	0.478032
0.813333	0.489068
0.826667	0.499977
0.84	0.510725
0.853333	0.521274
0.866667	0.531588
0.88	0.541627
0.893333	0.551352
0.906667	0.560724
0.92	0.569702
0.933333	0.578246
0.946667	0.586316
0.96	0.593874
0.973333	0.600879
0.986667	0.607296
1	0.613087
1.01333	0.618219
1.02667	0.622659
1.04	0.626376
1.05333	0.629343
1.06667	0.631534
1.08	0.632929
1.09333	0.633508
1.10667	0.633257
1.12	0.632163
1.13333	0.630219
1.14667	0.627422
1.16	0.623772
1.17333	0.619273
1.18667	0.613935
1.2	0.607771
1.21333	0.600797
1.22667	0.593034
1.24	0.584508
1.25333	0.575248
1.26667	0.565285
1.28	0.554656
1.29333	0.5434
1.30667	0.531558
1.32	0.519174
1.33333	0.506294
1.34667	0.492968
1.36	0.479243
1.37333	0.465172
1.38667	0.450805
1.4	0.436194
1.41333	0.421391
1.42667	0.406446
1.44	0.391412
1.45333	0.376336
1.46667	0.361267
1.48	0.346252
1.49333	0.331335
1.50667	0.316557
1.52	0.30196
1.53333	0.28758
1.54667	0.273452
1.56	0.259607
1.57333	0.246074
1.58667	0.23288
1.6	0.220046
1.61333	0.207594
1.62667	0.19554
1.64	0.183897
1.65333	0.172678
1.66667	0.16189
1.68	0.151541
1.69333	0.141632
1.70667	0.132166
1.72	0.123142
1.73333	0.114556
1.74667	0.106404
1.76	0.0986787
1.77333	0.0913729
1.78667	0.084477
1.8	0.0779806
1.81333	0.0718721
1.82667	0.0661392
1.84	0.0607689
1.85333	0.0557475
1.86667	0.0510611
1.88	0.0466952
1.89333	0.0426354
1.90667	0.0388671
1.92	0.0353755
1.93333	0.0321461
1.94667	0.0291647
1.96	0.026417
1.97333	0.0238893
1.98667	0.0215682
2	0.0194404
2.01333	0.0174934
2.02667	0.0157151
2.04	0.0140936
2.05333	0.0126179
2.06667	0.0112773
2.08	0.0100615
2.09333	0.00896101
2.10667	0.00796669
2.12	0.00706995
2.13333	0.00626272
2.14667	0.00553743
2.16	0.00488699
2.17333	0.0043048
2.18667	0.0037847
2.2	0.00332097
2.21333	0.00290833
2.22667	0.00254187
2.24	0.0022171
2.25333	0.00192985
2.26667	0.00167632
2.28	0.00145304
2.29333	0.0012568
2.30667	0.00108471
2.32	0.000934136
2.33333	0.000802675
2.34667	0.000688164
2.36	0.000588647
2.37333	0.000502362
2.38667	0.000427727
2.4	0.000363322
2.41333	0.000307881
2.42667	0.000260272
2.44	0.000219491
2.45333	0.000184644
2.46667	0.000154943
2.48	0.000129693
2.49333	0.000108281
2.50667	9.01703e-05
2.52	7.48921e-05
2.53333	6.2037e-05
2.54667	5.12488e-05
2.56	4.22194e-05
2.57333	3.46821e-05
2.58667	2.84075e-05
2.6	2.31981e-05
2.61333	1.88854e-05
2.62667	1.53249e-05
2.64	1.23939e-05
2.65333	9.98838e-06
2.66667	8.02014e-06
2.68	6.41479e-06
2.69333	5.10982e-06
2.70667	4.05269e-06
2.72	3.1995e-06
2.73333	2.51354e-06
2.74667	1.96436e-06
2.76	1.52659e-06
2.77333	1.17933e-06
2.78667	9.05252e-07
2.8	6.90182e-07
2.81333	5.22406e-07
2.82667	3.92419e-07
2.84	2.92419e-07
2.85333	2.16128e-07
2.86667	1.58411e-07
2.88	1.152e-07
2.89333	8.31815e-08
2.90667	5.97667e-08
2.92	4.28629e-08
2.93333	3.08637e-08
2.94667	2.24866e-08
2.96	1.67604e-08
2.97333	1.2929e-08
2.98667	1.04311e-08
3	8.83996e-09
3.01333	7.84867e-09
3.02667	7.23239e-09
3.04	6.83809e-09
3.05333	6.55661e-09
3.06667	6.32171e-09
3.08	6.09016e-09
3.09333	5.83926e-09
3.10667	5.55936e-09
3.12	5.24831e-09
3.13333	4.91261e-09
3.14667	4.55617e-09
3.16	4.18999e-09
3.17333	3.82089e-09
3.18667	3.45702e-09
3.2	3.10395e-09
3.21333	2.76806e-09
3.22667	2.45119e-09
3.24	2.15755e-09
3.25333	1.88756e-09
3.26667	1.64273e-09
3.28	1.42209e-09
3.29333	1.22518e-09
3.30667	1.05092e-09
3.32	8.9744e-10
3.33333	7.63302e-10
3.34667	6.47012e-10
3.36	5.46373e-10
3.37333	4.59849e-10
3.38667	3.86182e-10
3.4	3.23161e-10
3.41333	2.69884e-10
3.42667	2.24903e-10
3.44	1.87001e-10
3.45333	1.55119e-10
3.46667	1.28575e-10
3.48	1.06149e-10
3.49333	8.75624e-11
3.50667	7.20128e-11
3.52	5.91226e-11
3.53333	4.83544e-11
3.54667	3.95142e-11
3.56	3.21196e-11
3.57333	2.6106e-11
3.58667	2.11377e-11
3.6	1.7095e-11
3.61333	1.37691e-11
3.62667	1.10744e-11
3.64	8.85625e-12
3.65333	7.06255e-12
3.66667	5.60602e-12
3.68	4.43838e-12
3.69333	3.50659e-12
3.70667	2.7631e-12
3.72	2.16658e-12
3.73333	1.68851e-12
3.74667	1.31219e-12
3.76	1.0116e-12
3.77333	7.7879e-13
3.78667	5.94226e-13
3.8	4.53043e-13
3.81333	3.41802e-13
3.82667	2.61444e-13
3.84	1.94809e-13
3.85333	1.47327e-13
3.86667	1.09731e-13
3.88	8.20173e-14
3.89333	5.96344e-14
3.90667	4.55007e-14
3.92	3.32125e-14
3.93333	2.4906e-14
3.94667	1.93369e-14
3.96	1.39248e-14
3.97333	1.00127e-14
3.98667	7.80772e-15
