-2.96	2.58962e-07
-2.94667	3.10988e-07
-2.93333	3.72496e-07
-2.92	4.4509e-07
-2.90667	5.3067e-07
-2.89333	6.31456e-07
-2.88	7.50079e-07
-2.86667	8.89647e-07
-2.85333	1.05384e-06
-2.84	1.24707e-06
-2.82667	1.47455e-06
-2.81333	1.74256e-06
-2.8	2.05856e-06
-2.78667	2.43155e-06
-2.77333	2.87225e-06
-2.76	3.3936e-06
-2.74667	4.01106e-06
-2.73333	4.74329e-06
-2.72	5.61259e-06
-2.70667	6.64579e-06
-2.69333	7.875e-06
-2.68	9.33874e-06
-2.66667	1.1083e-05
-2.65333	1.31629e-05
-2.64	1.5644e-05
-2.62667	1.86045e-05
-2.61333	2.21374e-05
-2.6	2.63533e-05
-2.58667	3.13827e-05
-2.57333	3.73805e-05
-2.56	4.45289e-05
-2.54667	5.30428e-05
-2.53333	6.31742e-05
-2.52	7.52186e-05
-2.50667	8.95212e-05
-2.49333	0.000106485
-2.48	0.000126577
-2.46667	0.000150341
-2.45333	0.000178406
-2.44	0.000211494
-2.42667	0.00025044
-2.41333	0.0002962
-2.4	0.000349869
-2.38667	0.000412694
-2.37333	0.000486095
-2.36	0.000571685
-2.34667	0.000671284
-2.33333	0.000786948
-2.32	0.000920988
-2.30667	0.001076
-2.29333	0.00125487
-2.28	0.00146083
-2.26667	0.00169748
-2.25333	0.00196879
-2.24	0.00227915
-2.22667	0.00263341
-2.21333	0.00303687
-2.2	0.00349535
-2.18667	0.00401521
-2.17333	0.00460336
-2.16	0.00526729
-2.14667	0.00601512
-2.13333	0.00685559
-2.12	0.00779811
-2.10667	0.00885276
-2.09333	0.0100303
-2.08	0.0113422
-2.06667	0.0128006
-2.05333	0.0144185
-2.04	0.0162094
-2.02667	0.0181875
-2.01333	0.0203679
-2	0.0227663
-1.98667	0.0253988
-1.97333	0.0282822
-1.96	0.0314342
-1.94667	0.0348724
-1.93333	0.0386154
-1.92	0.0426818
-1.90667	0.0470905
-1.89333	0.051861
-1.88	0.0570123
-1.86667	0.062564
-1.85333	0.0685352
-1.84	0.0749448
-1.82667	0.0818114
-1.81333	0.0891532
-1.8	0.0969875
-1.78667	0.105331
-1.77333	0.114199
-1.76	0.123606
-1.74667	0.133565
-1.73333	0.144088
-1.72	0.155184
-1.70667	0.166862
-1.69333	0.179127
-1.68	0.191983
-1.66667	0.205431
-1.65333	0.219469
-1.64	0.234093
-1.62667	0.249297
-1.61333	0.265069
-1.6	0.281396
-1.58667	0.298262
-1.57333	0.315646
-1.56	0.333524
-1.54667	0.35187
-1.53333	0.370652
-1.52	0.389837
-1.50667	0.409387
-1.49333	0.429259
-1.48	0.449411
-1.46667	0.469794
-1.45333	0.490358
-1.44	0.511049
-1.42667	0.531812
-1.41333	0.552587
-1.4	0.573314
-1.38667	0.593931
-1.37333	0.614375
-1.36	0.63458
-1.34667	0.654482
-1.33333	0.674014
-1.32	0.693112
-1.30667	0.71171
-1.29333	0.729744
-1.28	0.747152
-1.26667	0.763874
-1.25333	0.779849
-1.24	0.795023
-1.22667	0.809342
-1.21333	0.822756
-1.2	0.83522
-1.18667	0.846692
-1.17333	0.857132
-1.16	0.866509
-1.14667	0.874793
-1.13333	0.88196
-1.12	0.887992
-1.10667	0.892874
-1.09333	0.896599
-1.08	0.899163
-1.06667	0.900566
-1.05333	0.900817
-1.04	0.899927
-1.02667	0.897911
-1.01333	0.894792
-1	0.890595
-0.986667	0.885348
-0.973333	0.879087
-0.96	0.871849
-0.946667	0.863673
-0.933333	0.854603
-0.92	0.844686
-0.906667	0.833969
-0.893333	0.822505
-0.88	0.810343
-0.866667	0.797538
-0.853333	0.784144
-0.84	0.770215
-0.826667	0.755806
-0.813333	0.740971
-0.8	0.725765
-0.786667	0.71024
-0.773333	0.69445
-0.76	0.678444
-0.746667	0.662273
-0.733333	0.645984
-0.72	0.629622
-0.706667	0.613232
-0.693333	0.596854
-0.68	0.580528
-0.666667	0.564291
-0.653333	0.548176
-0.64	0.532214
-0.626667	0.516436
-0.613333	0.500866
-0.6	0.48553
-0.586667	0.470448
-0.573333	0.45564
-0.56	0.441121
-0.546667	0.426906
-0.533333	0.413008
-0.52	0.399435
-0.506667	0.386196
-0.493333	0.373296
-0.48	0.360741
-0.466667	0.348531
-0.453333	0.336669
-0.44	0.325154
-0.426667	0.313984
-0.413333	0.303157
-0.4	0.292668
-0.386667	0.282512
-0.373333	0.272685
-0.36	0.263179
-0.346667	0.253989
-0.333333	0.245106
-0.32	0.236523
-0.306667	0.228232
-0.293333	0.220224
-0.28	0.212492
-0.266667	0.205026
-0.253333	0.197818
-0.24	0.19086
-0.226667	0.184143
-0.213333	0.177659
-0.2	0.1714
-0.186667	0.165358
-0.173333	0.159526
-0.16	0.153895
-0.146667	0.14846
-0.133333	0.143212
-0.12	0.138146
-0.106667	0.133255
-0.0933333	0.128534
-0.08	0.123976
-0.0666667	0.119577
-0.0533333	0.115331
-0.04	0.111234
-0.0266667	0.107281
-0.0133333	0.103469
0	0.0997932
0.0133333	0.09625
0.0266667	0.0928363
0.04	0.0895489
0.0533333	0.0863849
0.0666667	0.0833415
0.08	0.0804164
0.0933333	0.0776073
0.106667	0.0749118
0.12	0.0723282
0.133333	0.0698545
0.146667	0.067489
0.16	0.0652302
0.173333	0.0630765
0.186667	0.0610267
0.2	0.0590795
0.213333	0.0572336
0.226667	0.0554879
0.24	0.0538413
0.253333	0.0522929
0.266667	0.0508416
0.28	0.0494866
0.293333	0.0482267
0.306667	0.0470613
0.32	0.0459892
0.333333	0.0450097
0.346667	0.0441218
0.36	0.0433246
0.373333	0.042617
0.386667	0.0419982
0.4	0.041467
0.413333	0.0410224
0.426667	0.0406633
0.44	0.0403885
0.453333	0.0401968
0.466667	0.040087
0.48	0.0400576
0.493333	0.0401074
0.506667	0.0402349
0.52	0.0404386
0.533333	0.0407168
0.546667	0.0410681
0.56	0.0414906
0.573333	0.0419827
0.586667	0.0425425
0.6	0.0431682
0.613333	0.0438576
0.626667	0.044609
0.64	0.0454201
0.653333	0.0462888
0.666667	0.0472128
0.68	0.0481899
0.693333	0.0492176
0.706667	0.0502934
0.72	0.0514149
0.733333	0.0525794
0.746667	0.053784
0.76	0.0550259
0.773333	0.0563023
0.786667	0.0576098
0.8	0.0589455
0.813333	0.0603059
0.826667	0.0616876
0.84	0.0630869
0.853333	0.0645001
0.866667	0.0659233
0.88	0.0673525
0.893333	0.0687834
0.906667	0.0702117
0.92	0.0716329
0.933333	0.0730423
0.946667	0.0744351
0.96	0.0758063
0.973333	0.077151
0.986667	0.0784639
1	0.0797398
1.01333	0.0809732
1.02667	0.0821588
1.04	0.0832911
1.05333	0.0843648
1.06667	0.0853742
1.08	0.0863141
1.09333	0.0871791
1.10667	0.087964
1.12	0.0886639
1.13333	0.0892738
1.14667	0.0897892
1.16	0.0902058
1.17333	0.0905194
1.18667	0.0907265
1.2	0.0908237
1.21333	0.0908081
1.22667	0.0906774
1.24	0.0904296
1.25333	0.0900632
1.26667	0.0895774
1.28	0.0889718
1.29333	0.0882466
1.30667	0.0874026
1.32	0.0864413
1.33333	0.0853645
1.34667	0.0841749
1.36	0.0828755
1.37333	0.08147
1.38667	0.0799627
1.4	0.0783582
1.41333	0.0766618
1.42667	0.0748791
1.44	0.0730162
1.45333	0.0710796
1.46667	0.069076
1.48	0.0670125
1.49333	0.0648963
1.50667	0.0627349
1.52	0.0605359
1.53333	0.058307
1.54667	0.0560558
1.56	0.0537901
1.57333	0.0515174
1.58667	0.0492453
1.6	0.0469809
1.61333	0.0447314
1.62667	0.0425035
1.64	0.0403038
1.65333	0.0381384
1.66667	0.0360131
1.68	0.0339334
1.69333	0.0319041
1.70667	0.0299298
1.72	0.0280146
1.73333	0.0261621
1.74667	0.0243753
1.76	0.0226569
1.77333	0.0210091
1.78667	0.0194335
1.8	0.0179313
1.81333	0.0165033
1.82667	0.0151498
1.84	0.0138708
1.85333	0.0126656
1.86667	0.0115335
1.88	0.0104733
1.89333	0.00948335
1.90667	0.00856197
1.92	0.00770707
1.93333	0.00691636
1.94667	0.0061874
1.96	0.00551754
1.97333	0.00490405
1.98667	0.00434408
2	0.00383471
2.01333	0.00337299
2.02667	0.00295596
2.04	0.00258067
2.05333	0.00224419
2.06667	0.00194366
2.08	0.00167629
2.09333	0.00143937
2.10667	0.0012303
2.12	0.00104659
2.13333	0.000885879
2.14667	0.000745918
2.16	0.000624606
2.17333	0.000519974
2.18667	0.000430192
2.2	0.000353567
2.21333	0.000288541
2.22667	0.000233689
2.24	0.000187714
2.25333	0.000149444
2.26667	0.000117821
2.28	9.19e-05
2.29333	7.08388e-05
2.30667	5.38926e-05
2.32	4.04058e-05
2.33333	2.98052e-05
2.34667	2.15926e-05
2.36	1.53378e-05
2.37333	1.06717e-05
2.38667	7.28027e-06
2.4	4.89796e-06
2.41333	3.30225e-06
2.42667	2.30835e-06
2.44	1.76424e-06
2.45333	1.54627e-06
2.46667	1.55508e-06
2.48	1.71204e-06
2.49333	1.95595e-06
2.50667	2.24023e-06
2.52	2.53037e-06
2.53333	2.80179e-06
2.54667	3.03782e-06
2.56	3.22824e-06
2.57333	3.36774e-06
2.58667	3.45487e-06
2.6	3.49092e-06
2.61333	3.47929e-06
2.62667	3.42468e-06
2.64	3.33266e-06
2.65333	3.20917e-06
2.66667	3.06027e-06
2.68	2.89184e-06
2.69333	2.70942e-06
2.70667	2.51808e-06
2.72	2.32237e-06
2.73333	2.12618e-06
2.74667	1.93292e-06
2.76	1.74531e-06
2.77333	1.56559e-06
2.78667	1.3954e-06
2.8	1.23598e-06
2.81333	1.08809e-06
2.82667	9.52167e-07
2.84	8.28311e-07
2.85333	7.16386e-07
2.86667	6.16019e-07
2.88	5.2671e-07
2.89333	4.47807e-07
2.90667	3.786e-07
2.92	3.18308e-07
2.93333	2.66142e-07
2.94667	2.21303e-07
2.96	1.83011e-07
2.97333	1.50525e-07
2.98667	1.23137e-07
3	1.00191e-07
3.01333	8.10877e-08
3.02667	6.5281e-08
3.04	5.22836e-08
3.05333	4.166e-08
3.06667	3.30295e-08
3.08	2.60602e-08
3.09333	2.04643e-08
3.10667	1.59991e-08
3.12	1.24559e-08
3.13333	9.65978e-09
3.14667	7.46532e-09
3.16	5.75256e-09
3.17333	4.42117e-09
3.18667	3.39245e-09
3.2	2.5997e-09
3.21333	1.99224e-09
3.22667	1.5274e-09
3.24	1.17342e-09
3.25333	9.03463e-10
3.26667	6.98294e-10
3.28	5.41777e-10
3.29333	4.22787e-10
3.30667	3.31499e-10
3.32	2.6164e-10
3.33333	2.07575e-10
3.34667	1.65627e-10
3.36	1.32789e-10
3.37333	1.07015e-10
3.38667	8.64361e-11
3.4	7.01073e-11
3.41333	5.69397e-11
3.42667	4.63296e-11
3.44	3.77115e-11
3.45333	3.07485e-11
3.46667	2.50121e-11
3.48	2.04058e-11
3.49333	1.65919e-11
3.50667	1.34973e-11
3.52	1.09383e-11
3.53333	8.87973e-12
3.54667	7.17084e-12
3.56	5.80703e-12
3.57333	4.66914e-12
3.58667	3.75779e-12
3.6	3.00741e-12
3.61333	2.41304e-12
3.62667	1.92703e-12
3.64	1.54292e-12
3.65333	1.22896e-12
3.66667	9.82541e-13
3.68	7.78311e-13
3.69333	6.16335e-13
3.70667	4.83607e-13
3.72	3.80939e-13
3.73333	2.97351e-13
3.74667	2.346e-13
3.76	1.81321e-13
3.77333	1.41522e-13
3.78667	1.09213e-13
3.8	8.55725e-14
3.81333	6.52663e-14
3.82667	5.04398e-14
3.84	3.80112e-14
3.85333	2.90324e-14
3.86667	2.1879e-14
3.88	1.68302e-14
3.89333	1.24545e-14
3.90667	9.51603e-15
3.92	7.08054e-15
3.93333	5.34215e-15
3.94667	3.62215e-15
3.96	2.99911e-15
3.97333	2.14435e-15
3.98667	1.80132e-15
