-4	5.58242e-14
-3.98667	7.3519e-14
-3.97333	1.05332e-13
-3.96	1.48961e-13
-3.94667	2.1022e-13
-3.93333	2.86895e-13
-3.92	4.23966e-13
-3.90667	5.78302e-13
-3.89333	8.08112e-13
-3.88	1.13306e-12
-3.86667	1.56826e-12
-3.85333	2.13501e-12
-3.84	2.98163e-12
-3.82667	4.0342e-12
-3.81333	5.49335e-12
-3.8	7.47313e-12
-3.78667	1.00843e-11
-3.77333	1.34278e-11
-3.76	1.8004e-11
-3.74667	2.37286e-11
-3.73333	3.12468e-11
-3.72	4.08492e-11
-3.70667	5.31912e-11
-3.69333	6.85428e-11
-3.68	8.82679e-11
-3.66667	1.12395e-10
-3.65333	1.4249e-10
-3.64	1.79132e-10
-3.62667	2.24079e-10
-3.61333	2.77768e-10
-3.6	3.42378e-10
-3.58667	4.18558e-10
-3.57333	5.08223e-10
-3.56	6.12049e-10
-3.54667	7.32132e-10
-3.53333	8.68614e-10
-3.52	1.02211e-09
-3.50667	1.19408e-09
-3.49333	1.38295e-09
-3.48	1.58831e-09
-3.46667	1.8089e-09
-3.45333	2.04304e-09
-3.44	2.28435e-09
-3.42667	2.53384e-09
-3.41333	2.7808e-09
-3.4	3.02251e-09
-3.38667	3.24978e-09
-3.37333	3.45798e-09
-3.36	3.63252e-09
-3.34667	3.77269e-09
-3.33333	3.86337e-09
-3.32	3.9021e-09
-3.30667	3.87955e-09
-3.29333	3.79502e-09
-3.28	3.64319e-09
-3.26667	3.42754e-09
-3.25333	3.15213e-09
-3.24	2.82423e-09
-3.22667	2.45558e-09
-3.21333	2.06074e-09
-3.2	1.65991e-09
-3.18667	1.27051e-09
-3.17333	9.20784e-10
-3.16	6.33247e-10
-3.14667	4.38026e-10
-3.13333	3.6299e-10
-3.12	4.38863e-10
-3.10667	6.97398e-10
-3.09333	1.16726e-09
-3.08	1.88432e-09
-3.06667	2.87722e-09
-3.05333	4.1885e-09
-3.04	5.85011e-09
-3.02667	7.91873e-09
-3.01333	1.04402e-08
-3	1.34932e-08
-2.98667	1.71424e-08
-2.97333	2.15082e-08
-2.96	2.66789e-08
-2.94667	3.28262e-08
-2.93333	4.00771e-08
-2.92	4.86782e-08
-2.90667	5.88159e-08
-2.89333	7.08451e-08
-2.88	8.5074e-08
-2.86667	1.02026e-07
-2.85333	1.22224e-07
-2.84	1.46503e-07
-2.82667	1.75784e-07
-2.81333	2.11437e-07
-2.8	2.55114e-07
-2.78667	3.0913e-07
-2.77333	3.76402e-07
-2.76	4.60842e-07
-2.74667	5.67486e-07
-2.73333	7.02846e-07
-2.72	8.75277e-07
-2.70667	1.0954e-06
-2.69333	1.37666e-06
-2.68	1.7359e-06
-2.66667	2.19414e-06
-2.65333	2.77754e-06
-2.64	3.51829e-06
-2.62667	4.45611e-06
-2.61333	5.6395e-06
-2.6	7.12769e-06
-2.58667	8.99259e-06
-2.57333	1.13213e-05
-2.56	1.42193e-05
-2.54667	1.78131e-05
-2.53333	2.22557e-05
-2.52	2.77298e-05
-2.50667	3.44552e-05
-2.49333	4.26932e-05
-2.48	5.2757e-05
-2.46667	6.50177e-05
-2.45333	7.99167e-05
-2.44	9.79762e-05
-2.42667	0.000119813
-2.41333	0.000146156
-2.4	0.000177857
-2.38667	0.000215918
-2.37333	0.000261508
-2.36	0.000315985
-2.34667	0.000380927
-2.33333	0.000458158
-2.32	0.000549776
-2.30667	0.000658191
-2.29333	0.000786157
-2.28	0.000936809
-2.26667	0.0011137
-2.25333	0.00132086
-2.24	0.0015628
-2.22667	0.00184458
-2.21333	0.00217187
-2.2	0.00255095
-2.18667	0.00298877
-2.17333	0.00349302
-2.16	0.00407211
-2.14667	0.00473525
-2.13333	0.00549248
-2.12	0.00635468
-2.10667	0.0073336
-2.09333	0.00844187
-2.08	0.00969303
-2.06667	0.0111015
-2.05333	0.0126827
-2.04	0.0144527
-2.02667	0.0164286
-2.01333	0.0186283
-2	0.0210704
-1.98667	0.0237742
-1.97333	0.0267596
-1.96	0.0300472
-1.94667	0.0336577
-1.93333	0.0376123
-1.92	0.0419323
-1.90667	0.0466391
-1.89333	0.0517538
-1.88	0.0572972
-1.86667	0.0632894
-1.85333	0.06975
-1.84	0.0766975
-1.82667	0.0841489
-1.81333	0.0921201
-1.8	0.100625
-1.78667	0.109676
-1.77333	0.119283
-1.76	0.129453
-1.74667	0.140191
-1.73333	0.151498
-1.72	0.163374
-1.70667	0.175813
-1.69333	0.188808
-1.68	0.202347
-1.66667	0.216413
-1.65333	0.230988
-1.64	0.246048
-1.62667	0.261566
-1.61333	0.27751
-1.6	0.293847
-1.58667	0.310537
-1.57333	0.327538
-1.56	0.344805
-1.54667	0.362289
-1.53333	0.379939
-1.52	0.397701
-1.50667	0.415519
-1.49333	0.433335
-1.48	0.451091
-1.46667	0.468726
-1.45333	0.486179
-1.44	0.503391
-1.42667	0.520299
-1.41333	0.536846
