-0.0666667	0.124812
-0.0533333	0.119218
-0.04	0.113876
-0.0266667	0.108778
-0.0133333	0.10392
0	0.0992962
0.0133333	0.0948996
0.0266667	0.0907243
0.04	0.0867639
0.0533333	0.0830115
0.0666667	0.0794606
0.08	0.0761044
0.0933333	0.0729358
0.106667	0.0699481
0.12	0.0671341
0.133333	0.0644868
0.146667	0.0619993
0.16	0.0596647
0.173333	0.0574758
0.186667	0.0554258
0.2	0.053508
0.213333	0.0517155
0.226667	0.0500417
0.24	0.0484801
0.253333	0.0470243
0.266667	0.0456679
0.28	0.0444049
0.293333	0.0432292
0.306667	0.0421349
0.32	0.0411165
0.333333	0.0401683
0.346667	0.0392852
0.36	0.038462
0.373333	0.0376937
0.386667	0.0369755
0.4	0.0363031
0.413333	0.0356718
0.426667	0.0350778
0.44	0.034517
0.453333	0.0339856
0.466667	0.03348
0.48	0.0329972
0.493333	0.0325337
0.506667	0.0320868
0.52	0.0316538
0.533333	0.0312319
0.546667	0.030819
0.56	0.0304128
0.573333	0.0300115
0.586667	0.0296131
0.6	0.0292161
0.613333	0.028819
0.626667	0.0284205
0.64	0.0280196
0.653333	0.0276152
0.666667	0.0272065
0.68	0.0267929
0.693333	0.0263737
0.706667	0.0259486
0.72	0.0255172
0.733333	0.0250794
0.746667	0.024635
0.76	0.0241842
0.773333	0.0237269
0.786667	0.0232635
0.8	0.0227941
0.813333	0.0223192
0.826667	0.021839
0.84	0.0213541
0.853333	0.0208651
0.866667	0.0203725
0.88	0.0198768
0.893333	0.0193788
0.906667	0.0188792
0.92	0.0183784
0.933333	0.0178774
0.946667	0.0173769
0.96	0.0168774
0.973333	0.0163798
0.986667	0.0158848
1	0.0153931
1.01333	0.0149054
1.02667	0.0144223
1.04	0.0139445
1.05333	0.0134728
1.06667	0.0130075
1.08	0.0125495
1.09333	0.0120992
1.10667	0.0116571
1.12	0.0112237
1.13333	0.0107994
1.14667	0.0103848
1.16	0.00998001
1.17333	0.00958551
1.18667	0.00920155
1.2	0.00882839
1.21333	0.00846619
1.22667	0.00811513
1.24	0.00777534
1.25333	0.00744691
1.26667	0.00712987
1.28	0.00682419
1.29333	0.00652989
1.30667	0.00624687
1.32	0.00597503
1.33333	0.00571422
1.34667	0.00546429
1.36	0.00522505
1.37333	0.00499627
1.38667	0.00477767
1.4	0.00456901
1.41333	0.00437
1.42667	0.00418031
1.44	0.00399962
1.45333	0.0038276
1.46667	0.0036639
1.48	0.00350816
1.49333	0.00336002
1.50667	0.0032191
1.52	0.00308502
1.53333	0.00295743
1.54667	0.00283596
1.56	0.00272022
1.57333	0.00260987
1.58667	0.00250457
1.6	0.00240398
1.61333	0.00230777
1.62667	0.0022156
1.64	0.0021272
1.65333	0.00204227
1.66667	0.00196055
1.68	0.00188177
1.69333	0.00180571
1.70667	0.00173214
1.72	0.00166089
1.73333	0.00159175
1.74667	0.00152458
1.76	0.00145922
1.77333	0.00139556
1.78667	0.0013335
1.8	0.00127295
1.81333	0.00121383
1.82667	0.00115609
1.84	0.00109971
1.85333	0.00104464
1.86667	0.000990888
1.88	0.000938435
1.89333	0.000887286
1.90667	0.000837467
1.92	0.000789
1.93333	0.000741917
1.94667	0.000696248
1.96	0.000652024
1.97333	0.000609291
1.98667	0.000568083
2	0.000528439
2.01333	0.000490389
2.02667	0.000453958
2.04	0.000419173
2.05333	0.000386053
2.06667	0.000354615
2.08	0.000324865
2.09333	0.000296796
2.10667	0.000270403
2.12	0.000245666
2.13333	0.000222565
2.14667	0.000201069
2.16	0.000181136
2.17333	0.000162722
2.18667	0.000145771
2.2	0.000130231
2.21333	0.000116037
2.22667	0.000103126
2.24	9.14285e-05
2.25333	8.08708e-05
2.26667	7.13796e-05
2.28	6.28801e-05
2.29333	5.52994e-05
2.30667	4.85644e-05
2.32	4.26027e-05
2.33333	3.73444e-05
2.34667	3.27208e-05
2.36	2.86688e-05
2.37333	2.51271e-05
2.38667	2.20399e-05
2.4	1.93544e-05
2.41333	1.70216e-05
2.42667	1.49971e-05
2.44	1.32393e-05
2.45333	1.1713e-05
2.46667	1.0385e-05
2.48	9.22765e-06
2.49333	8.21596e-06
2.50667	7.32833e-06
2.52	6.54627e-06
2.53333	5.85344e-06
2.54667	5.23707e-06
2.56	4.6856e-06
2.57333	4.19052e-06
2.58667	3.7441e-06
2.6	3.3405e-06
2.61333	2.97463e-06
2.62667	2.64222e-06
2.64	2.3401e-06
2.65333	2.06526e-06
2.66667	1.81578e-06
2.68	1.58956e-06
2.69333	1.38528e-06
2.70667	1.20134e-06
2.72	1.03639e-06
2.73333	8.89178e-07
2.74667	7.58312e-07
2.76	6.42725e-07
2.77333	5.4113e-07
2.78667	4.52578e-07
2.8	3.75875e-07
2.81333	3.09991e-07
2.82667	2.5383e-07
2.84	2.06319e-07
2.85333	1.66469e-07
2.86667	1.33287e-07
2.88	1.0596e-07
2.89333	8.36633e-08
2.90667	6.56993e-08
2.92	5.14194e-08
2.93333	4.02175e-08
2.94667	3.15781e-08
2.96	2.49906e-08
2.97333	2.00761e-08
2.98667	1.64594e-08
3	1.38623e-08
3.01333	1.20486e-08
3.02667	1.08136e-08
3.04	1.00224e-08
3.05333	9.51073e-09
3.06667	9.21329e-09
3.08	9.01394e-09
3.09333	8.88412e-09
3.10667	8.75918e-09
3.12	8.63365e-09
3.13333	8.4913e-09
3.14667	8.32052e-09
3.16	8.13626e-09
3.17333	7.92072e-09
3.18667	7.69379e-09
3.2	7.43107e-09
3.21333	7.15526e-09
3.22667	6.84921e-09
3.24	6.52538e-09
3.25333	6.18181e-09
3.26667	5.83001e-09
3.28	5.4729e-09
3.29333	5.11562e-09
3.30667	4.77133e-09
3.32	4.43547e-09
3.33333	4.11837e-09
3.34667	3.81482e-09
3.36	3.53322e-09
3.37333	3.26498e-09
3.38667	3.01391e-09
3.4	2.78037e-09
3.41333	2.55969e-09
3.42667	2.35449e-09
3.44	2.16364e-09
3.45333	1.98839e-09
3.46667	1.82354e-09
3.48	1.67552e-09
3.49333	1.53708e-09
3.50667	1.41184e-09
3.52	1.29462e-09
3.53333	1.18857e-09
3.54667	1.08858e-09
3.56	9.9513e-10
3.57333	9.08218e-10
3.58667	8.2596e-10
3.6	7.47248e-10
3.61333	6.73555e-10
3.62667	6.04672e-10
3.64	5.37438e-10
3.65333	4.77111e-10
3.66667	4.19516e-10
3.68	3.66561e-10
3.69333	3.17948e-10
3.70667	2.75125e-10
3.72	2.3437e-10
3.73333	2.00275e-10
3.74667	1.68927e-10
3.76	1.41947e-10
3.77333	1.18238e-10
3.78667	9.87086e-11
3.8	8.07553e-11
3.81333	6.68047e-11
3.82667	5.4374e-11
3.84	4.42836e-11
3.85333	3.57171e-11
3.86667	2.91066e-11
3.88	2.30725e-11
3.89333	1.87542e-11
3.90667	1.48881e-11
3.92	1.19335e-11
3.93333	9.43948e-12
3.94667	7.67089e-12
3.96	5.94673e-12
3.97333	4.86266e-12
3.98667	3.82059e-12
