-4	7.81614e-16
-3.98667	9.47428e-16
-3.97333	1.52301e-15
-3.96	1.95204e-15
-3.94667	2.61877e-15
-3.93333	3.10446e-15
-3.92	4.66158e-15
-3.90667	5.37783e-15
-3.89333	7.61675e-15
-3.88	9.38822e-15
-3.86667	1.27239e-14
-3.85333	1.53036e-14
-3.84	1.99998e-14
-3.82667	2.38428e-14
-3.81333	3.094e-14
-3.8	3.83549e-14
-3.78667	4.77697e-14
-3.77333	5.72813e-14
-3.76	7.17375e-14
-3.74667	8.65472e-14
-3.73333	1.05543e-13
-3.72	1.24733e-13
-3.70667	1.48132e-13
-3.69333	1.75134e-13
-3.68	2.10251e-13
-3.66667	2.5264e-13
-3.65333	3.04182e-13
-3.64	3.78124e-13
-3.62667	4.69394e-13
-3.61333	6.04477e-13
-3.6	7.89868e-13
-3.58667	1.0749e-12
-3.57333	1.47207e-12
-3.56	2.06671e-12
-3.54667	2.90719e-12
-3.53333	4.14521e-12
-3.52	5.93228e-12
-3.50667	8.50352e-12
-3.49333	1.21295e-11
-3.48	1.72805e-11
-3.46667	2.44636e-11
-3.45333	3.44852e-11
-3.44	4.82521e-11
-3.42667	6.71452e-11
-3.41333	9.27083e-11
-3.4	1.27358e-10
-3.38667	1.73589e-10
-3.37333	2.35377e-10
-3.36	3.16951e-10
-3.34667	4.24738e-10
-3.33333	5.65608e-10
-3.32	7.49534e-10
-3.30667	9.87726e-10
-3.29333	1.296e-09
-3.28	1.69209e-09
-3.26667	2.20039e-09
-3.25333	2.84857e-09
-3.24	3.6736e-09
-3.22667	4.71959e-09
-3.21333	6.04314e-09
-3.2	7.71149e-09
-3.18667	9.81107e-09
-3.17333	1.24444e-08
-3.16	1.57421e-08
-3.14667	1.98602e-08
-3.13333	2.49946e-08
-3.12	3.1381e-08
-3.10667	3.9313e-08
-3.09333	4.91455e-08
-3.08	6.13165e-08
-3.06667	7.63518e-08
-3.05333	9.49042e-08
-3.04	1.17755e-07
-3.02667	1.45869e-07
-3.01333	1.80403e-07
-3	2.22771e-07
-2.98667	2.74669e-07
-2.97333	3.38167e-07
-2.96	4.15746e-07
-2.94667	5.10416e-07
-2.93333	6.25775e-07
