-4	3.34716e-16
-3.98667	9.32248e-16
-3.97333	8.70922e-16
-3.96	1.03119e-15
-3.94667	1.01443e-15
-3.93333	1.41852e-15
-3.92	1.24718e-15
-3.90667	1.86451e-15
-3.89333	1.96426e-15
-3.88	2.40791e-15
-3.86667	2.64487e-15
-3.85333	3.22232e-15
-3.84	3.15427e-15
-3.82667	3.73894e-15
-3.81333	4.20591e-15
-3.8	5.67934e-15
-3.78667	7.21258e-15
-3.77333	9.38988e-15
-3.76	1.39239e-14
-3.74667	1.97142e-14
-3.73333	3.04817e-14
-3.72	4.64511e-14
-3.70667	7.1455e-14
-3.69333	1.04178e-13
-3.68	1.61101e-13
-3.66667	2.37911e-13
-3.65333	3.58826e-13
-3.64	5.26014e-13
-3.62667	7.77051e-13
-3.61333	1.11151e-12
-3.6	1.59563e-12
-3.58667	2.23191e-12
-3.57333	3.11097e-12
-3.56	4.28744e-12
-3.54667	5.90683e-12
-3.53333	8.06256e-12
-3.52	1.09563e-11
-3.50667	1.4783e-11
-3.49333	1.98467e-11
-3.48	2.65466e-11
-3.46667	3.53129e-11
-3.45333	4.67964e-11
-3.44	6.16542e-11
-3.42667	8.09014e-11
-3.41333	1.05625e-10
-3.4	1.37255e-10
-3.38667	1.77371e-10
-3.37333	2.28126e-10
-3.36	2.91866e-10
-3.34667	3.71332e-10
-3.33333	4.7005e-10
-3.32	5.9128e-10
-3.30667	7.40144e-10
-3.29333	9.20811e-10
-3.28	1.13985e-09
-3.26667	1.40207e-09
-3.25333	1.71566e-09
-3.24	2.08631e-09
-3.22667	2.52458e-09
-3.21333	3.03613e-09
-3.2	3.63304e-09
-3.18667	4.32138e-09
-3.17333	5.11353e-09
-3.16	6.01697e-09
-3.14667	7.04436e-09
-3.13333	8.20341e-09
-3.12	9.50811e-09
-3.10667	1.09675e-08
-3.09333	1.25968e-08
-3.08	1.4407e-08
-3.06667	1.64164e-08
-3.05333	1.86437e-08
-3.04	2.11156e-08
-3.02667	2.38661e-08
-3.01333	2.69416e-08
-3	3.04013e-08
-2.98667	3.43335e-08
-2.97333	3.8852e-08
-2.96	4.41217e-08
-2.94667	5.03571e-08
-2.93333	5.78602e-08
-2.92	6.70318e-08
-2.90667	7.84147e-08
-2.89333	9.27347e-08
-2.88	1.10953e-07
-2.86667	1.3434e-07
-2.85333	1.64556e-07
-2.84	2.03779e-07
-2.82667	2.54812e-07
-2.81333	3.21282e-07
-2.8	4.07809e-07
-2.78667	5.20309e-07
-2.77333	6.66219e-07
-2.76	8.5496e-07
-2.74667	1.09825e-06
-2.73333	1.41076e-06
-2.72	1.81053e-06
-2.70667	2.31991e-06
-2.69333	2.96621e-06
-2.68	3.78277e-06
-2.66667	4.81e-06
-2.65333	6.09678e-06
-2.64	7.70176e-06
-2.62667	9.69526e-06
-2.61333	1.21609e-05
-2.6	1.51981e-05
-2.58667	1.8924e-05
-2.57333	2.34768e-05
-2.56	2.90181e-05
-2.54667	3.5737e-05
-2.53333	4.38526e-05
-2.52	5.36195e-05
-2.50667	6.53308e-05
-2.49333	7.93243e-05
-2.48	9.59863e-05
-2.46667	0.000115759
-2.45333	0.000139143
-2.44	0.00016671
-2.42667	0.000199102
-2.41333	0.000237046
-2.4	0.000281355
-2.38667	0.000332942
-2.37333	0.000392821
-2.36	0.000462125
-2.34667	0.000542105
-2.33333	0.000634148
-2.32	0.000739778
-2.30667	0.000860671
-2.29333	0.000998661
-2.28	0.00115575
-2.26667	0.00133412
-2.25333	0.00153612
-2.24	0.00176433
-2.22667	0.00202148
-2.21333	0.00231055
-2.2	0.00263471
-2.18667	0.00299736
-2.17333	0.0034021
-2.16	0.00385278
-2.14667	0.00435346
-2.13333	0.00490844
-2.12	0.00552223
-2.10667	0.00619956
-2.09333	0.00694539
-2.08	0.00776489
-2.06667	0.00866341
-2.05333	0.00964653
-2.04	0.01072
-2.02667	0.0118896
-2.01333	0.0131615
-2	0.0145419
-1.98667	0.016037
-1.97333	0.0176531
-1.96	0.0193968
-1.94667	0.0212743
-1.93333	0.0232923
-1.92	0.025457
-1.90667	0.0277748
-1.89333	0.030252
-1.88	0.0328946
-1.86667	0.0357086
-1.85333	0.0386996
-1.84	0.0418732
-1.82667	0.0452345
-1.81333	0.0487884
-1.8	0.0525392
-1.78667	0.0564911
-1.77333	0.0606478
-1.76	0.0650123
-1.74667	0.0695874
-1.73333	0.0743751
-1.72	0.0793772
-1.70667	0.0845945
-1.69333	0.0900276
-1.68	0.0956761
-1.66667	0.101539
-1.65333	0.107616
-1.64	0.113903
-1.62667	0.120398
-1.61333	0.127098
-1.6	0.133999
-1.58667	0.141095
-1.57333	0.148382
-1.56	0.155853
-1.54667	0.1635
-1.53333	0.171318
-1.52	0.179297
-1.50667	0.187429
-1.49333	0.195704
-1.48	0.204112
-1.46667	0.212643
-1.45333	0.221285
-1.44	0.230027
-1.42667	0.238856
-1.41333	0.247759
-1.4	0.256724
-1.38667	0.265735
-1.37333	0.27478
-1.36	0.283842
-1.34667	0.292907
-1.33333	0.301961
-1.32	0.310986
-1.30667	0.319967
-1.29333	0.328888
-1.28	0.337734
-1.26667	0.346487
-1.25333	0.355132
-1.24	0.363652
-1.22667	0.372032
-1.21333	0.380255
-1.2	0.388307
-1.18667	0.396171
-1.17333	0.403833
-1.16	0.411279
-1.14667	0.418495
-1.13333	0.425466
-1.12	0.432182
-1.10667	0.438628
-1.09333	0.444795
-1.08	0.450671
-1.06667	0.456246
-1.05333	0.46151
-1.04	0.466456
-1.02667	0.471076
-1.01333	0.475363
-1	0.47931
-0.986667	0.482914
-0.973333	0.486168
-0.96	0.489071
-0.946667	0.491618
-0.933333	0.493809
