-4	1.11361e-13
-3.98667	1.62161e-13
-3.97333	2.22156e-13
-3.96	2.95711e-13
-3.94667	3.99239e-13
-3.93333	5.49931e-13
-3.92	6.9941e-13
-3.90667	9.47626e-13
-3.89333	1.2448e-12
-3.88	1.59626e-12
-3.86667	2.06354e-12
-3.85333	2.69866e-12
-3.84	3.37567e-12
-3.82667	4.35579e-12
-3.81333	5.51157e-12
-3.8	6.94068e-12
-3.78667	8.66862e-12
-3.77333	1.09198e-11
-3.76	1.32741e-11
-3.74667	1.64475e-11
-3.73333	1.99702e-11
-3.72	2.41666e-11
-3.70667	2.88304e-11
-3.69333	3.45074e-11
-3.68	4.01796e-11
-3.66667	4.70548e-11
-3.65333	5.39726e-11
-3.64	6.14293e-11
-3.62667	6.87371e-11
-3.61333	7.66489e-11
-3.6	8.32135e-11
-3.58667	8.99842e-11
-3.57333	9.49776e-11
-3.56	9.89444e-11
-3.54667	1.00453e-10
-3.53333	1.00508e-10
-3.52	9.7065e-11
-3.50667	9.17548e-11
-3.49333	8.33707e-11
-3.48	7.30215e-11
-3.46667	6.07078e-11
-3.45333	4.80262e-11
-3.44	3.66924e-11
-3.42667	2.88515e-11
-3.41333	2.8824e-11
-3.4	4.05792e-11
-3.38667	7.1401e-11
-3.37333	1.28367e-10
-3.36	2.23387e-10
-3.34667	3.69067e-10
-3.33333	5.82737e-10
-3.32	8.85503e-10
-3.30667	1.30389e-09
-3.29333	1.8717e-09
-3.28	2.62699e-09
-3.26667	3.62603e-09
-3.25333	4.92509e-09
-3.24	6.60838e-09
-3.22667	8.7696e-09
-3.21333	1.15381e-08
-3.2	1.50598e-08
-3.18667	1.95374e-08
-3.17333	2.52077e-08
-3.16	3.23788e-08
-3.14667	4.14313e-08
-3.13333	5.28399e-08
-3.12	6.71996e-08
-3.10667	8.52258e-08
-3.09333	1.07852e-07
-3.08	1.3616e-07
-3.06667	1.71549e-07
-3.05333	2.15663e-07
-3.04	2.70592e-07
-3.02667	3.38761e-07
-3.01333	4.23236e-07
-3	5.27557e-07
-2.98667	6.56089e-07
-2.97333	8.13889e-07
-2.96	1.0071e-06
-2.94667	1.24278e-06
-2.93333	1.52935e-06
-2.92	1.87648e-06
-2.90667	2.29556e-06
-2.89333	2.79952e-06
-2.88	3.40355e-06
-2.86667	4.12459e-06
-2.85333	4.98249e-06
-2.84	5.999e-06
-2.82667	7.19969e-06
-2.81333	8.61205e-06
-2.8	1.02683e-05
-2.78667	1.22028e-05
-2.77333	1.44558e-05
-2.76	1.70699e-05
-2.74667	2.00945e-05
-2.73333	2.35823e-05
-2.72	2.75933e-05
-2.70667	3.21922e-05
-2.69333	3.74511e-05
-2.68	4.34493e-05
-2.66667	5.02736e-05
-2.65333	5.80203e-05
-2.64	6.67947e-05
-2.62667	7.67137e-05
-2.61333	8.79052e-05
-2.6	0.000100511
-2.58667	0.000114687
-2.57333	0.000130604
-2.56	0.000148455
-2.54667	0.000168449
-2.53333	0.000190823
-2.52	0.000215835
-2.50667	0.000243778
-2.49333	0.000274975
-2.48	0.000309787
-2.46667	0.000348619
-2.45333	0.000391925
