-4	1.22141e-14
-3.98667	1.50832e-14
-3.97333	2.15028e-14
-3.96	3.01631e-14
-3.94667	3.68481e-14
-3.93333	4.87181e-14
-3.92	6.61318e-14
-3.90667	8.35333e-14
-3.89333	1.12797e-13
-3.88	1.48369e-13
-3.86667	1.91394e-13
-3.85333	2.46648e-13
-3.84	3.17809e-13
-3.82667	3.97113e-13
-3.81333	5.0331e-13
-3.8	6.43967e-13
-3.78667	8.00311e-13
-3.77333	1.00865e-12
-3.76	1.25673e-12
-3.74667	1.57009e-12
-3.73333	1.94858e-12
-3.72	2.45145e-12
-3.70667	3.00398e-12
-3.69333	3.7482e-12
-3.68	4.65266e-12
-3.66667	5.80438e-12
-3.65333	7.21225e-12
-3.64	9.09001e-12
-3.62667	1.12884e-11
-3.61333	1.42224e-11
-3.6	1.78585e-11
-3.58667	2.25196e-11
-3.57333	2.83826e-11
-3.56	3.61743e-11
-3.54667	4.57068e-11
-3.53333	5.81497e-11
-3.52	7.35447e-11
-3.50667	9.29758e-11
-3.49333	1.16987e-10
-3.48	1.47335e-10
-3.46667	1.84102e-10
-3.45333	2.29981e-10
-3.44	2.85629e-10
-3.42667	3.54026e-10
-3.41333	4.36678e-10
-3.4	5.37546e-10
-3.38667	6.58677e-10
-3.37333	8.05715e-10
-3.36	9.81789e-10
-3.34667	1.1951e-09
-3.33333	1.45017e-09
-3.32	1.75924e-09
-3.30667	2.13114e-09
-3.29333	2.58259e-09
-3.28	3.12737e-09
-3.26667	3.79439e-09
-3.25333	4.60332e-09
-3.24	5.59974e-09
-3.22667	6.81902e-09
-3.21333	8.32377e-09
-3.2	1.01737e-08
-3.18667	1.24673e-08
-3.17333	1.5293e-08
-3.16	1.87998e-08
-3.14667	2.31256e-08
-3.13333	2.84797e-08
-3.12	3.50731e-08
-3.10667	4.32e-08
-3.09333	5.31678e-08
-3.08	6.53837e-08
-3.06667	8.02861e-08
-3.05333	9.84365e-08
-3.04	1.20425e-07
-3.02667	1.47001e-07
-3.01333	1.78976e-07
-3	2.17311e-07
-2.98667	2.63095e-07
-2.97333	3.17576e-07
-2.96	3.82136e-07
-2.94667	4.58382e-07
-2.93333	5.48071e-07
-2.92	6.53228e-07
-2.90667	7.76022e-07
-2.89333	9.18967e-07
-2.88	1.08475e-06
-2.86667	1.27641e-06
-2.85333	1.49725e-06
-2.84	1.75094e-06
-2.82667	2.04145e-06
-2.81333	2.37319e-06
-2.8	2.75086e-06
-2.78667	3.17972e-06
-2.77333	3.6652e-06
-2.76	4.21341e-06
-2.74667	4.83075e-06
-2.73333	5.5241e-06
-2.72	6.30087e-06
-2.70667	7.16879e-06
-2.69333	8.1361e-06
-2.68	9.21123e-06
-2.66667	1.04032e-05
-2.65333	1.1721e-05
-2.64	1.31738e-05
-2.62667	1.47712e-05
-2.61333	1.65222e-05
-2.6	1.8436e-05
-2.58667	2.05212e-05
-2.57333	2.27861e-05
-2.56	2.52379e-05
-2.54667	2.78831e-05
-2.53333	3.07267e-05
-2.52	3.37729e-05
-2.50667	3.70238e-05
-2.49333	4.04802e-05
-2.48	4.41404e-05
-2.46667	4.80016e-05
-2.45333	5.20575e-05
-2.44	5.63014e-05
-2.42667	6.07229e-05
-2.41333	6.53112e-05
-2.4	7.00521e-05
-2.38667	7.49324e-05
-2.37333	7.99356e-05
-2.36	8.50471e-05
-2.34667	9.02505e-05
-2.33333	9.55327e-05
-2.32	0.000100881
-2.30667	0.000106287
-2.29333	0.000111747
-2.28	0.000117262
-2.26667	0.000122841
-2.25333	0.000128502
-2.24	0.000134273
-2.22667	0.000140193
-2.21333	0.000146317
-2.2	0.000152715
-2.18667	0.000159471
-2.17333	0.000166692
-2.16	0.000174502
-2.14667	0.00018305
-2.13333	0.000192502
-2.12	0.000203055
