-2.48	5.91943e-05
-2.46667	7.05605e-05
-2.45333	8.42623e-05
-2.44	0.00010078
-2.42667	0.000120684
-2.41333	0.000144649
-2.4	0.000173467
-2.38667	0.00020807
-2.37333	0.000249545
-2.36	0.000299154
-2.34667	0.00035836
-2.33333	0.000428849
-2.32	0.000512558
-2.30667	0.000611699
-2.29333	0.000728794
-2.28	0.000866702
-2.26667	0.00102865
-2.25333	0.00121828
-2.24	0.00143967
-2.22667	0.00169735
-2.21333	0.00199639
-2.2	0.00234239
-2.18667	0.00274153
-2.17333	0.0032006
-2.16	0.00372703
-2.14667	0.00432893
-2.13333	0.00501511
-2.12	0.00579509
-2.10667	0.00667913
-2.09333	0.00767825
-2.08	0.00880421
-2.06667	0.0100695
-2.05333	0.0114875
-2.04	0.0130721
-2.02667	0.0148381
-2.01333	0.0168009
-2	0.0189765
-1.98667	0.0213814
-1.97333	0.0240329
-1.96	0.0269485
-1.94667	0.0301462
-1.93333	0.0336441
-1.92	0.0374605
-1.90667	0.041614
-1.89333	0.0461227
-1.88	0.0510049
-1.86667	0.0562782
-1.85333	0.0619598
-1.84	0.0680665
-1.82667	0.0746139
-1.81333	0.0816167
-1.8	0.0890888
-1.78667	0.0970423
-1.77333	0.105488
-1.76	0.114436
-1.74667	0.123892
-1.73333	0.133864
-1.72	0.144353
-1.70667	0.155362
-1.69333	0.166889
-1.68	0.178932
-1.66667	0.191484
-1.65333	0.204537
-1.64	0.21808
-1.62667	0.232099
-1.61333	0.246578
-1.6	0.261499
-1.58667	0.27684
-1.57333	0.292576
-1.56	0.308682
-1.54667	0.325128
-1.53333	0.341884
-1.52	0.358916
-1.50667	0.376189
-1.49333	0.393665
-1.48	0.411306
-1.46667	0.429071
-1.45333	0.446919
-1.44	0.464808
-1.42667	0.482693
-1.41333	0.50053
-1.4	0.518275
-1.38667	0.535883
-1.37333	0.553309
-1.36	0.570508
-1.34667	0.587438
-1.33333	0.604054
-1.32	0.620314
-1.30667	0.636178
-1.29333	0.651605
-1.28	0.666558
-1.26667	0.681
-1.25333	0.694896
-1.24	0.708215
-1.22667	0.720925
-1.21333	0.732999
-1.2	0.744413
-1.18667	0.755141
-1.17333	0.765166
-1.16	0.774468
-1.14667	0.783033
-1.13333	0.790849
-1.12	0.797906
-1.10667	0.804198
-1.09333	0.809721
-1.08	0.814473
-1.06667	0.818456
-1.05333	0.821674
-1.04	0.824132
-1.02667	0.82584
-1.01333	0.826808
-1	0.827049
-0.986667	0.826579
-0.973333	0.825414
-0.96	0.823574
-0.946667	0.821077
-0.933333	0.817945
-0.92	0.814202
-0.906667	0.80987
-0.893333	0.804976
-0.88	0.799543
-0.866667	0.7936
-0.853333	0.787171
-0.84	0.780283
-0.826667	0.772965
-0.813333	0.765243
-0.8	0.757143
-0.786667	0.748693
-0.773333	0.739919
-0.76	0.730846
-0.746667	0.721501
-0.733333	0.711908
-0.72	0.702092
-0.706667	0.692075
-0.693333	0.68188
-0.68	0.671528
-0.666667	0.661042
-0.653333	0.65044
-0.64	0.639741
-0.626667	0.628964
-0.613333	0.618125
-0.6	0.60724
-0.586667	0.596325
-0.573333	0.585394
-0.56	0.57446
-0.546667	0.563535
-0.533333	0.552631
-0.52	0.541759
-0.506667	0.530927
-0.493333	0.520146
-0.48	0.509423
-0.466667	0.498766
-0.453333	0.488182
-0.44	0.477677
-0.426667	0.467257
-0.413333	0.456926
-0.4	0.44669
-0.386667	0.436552
-0.373333	0.426516
-0.36	0.416586
-0.346667	0.406764
-0.333333	0.397053
-0.32	0.387455
-0.306667	0.377972
-0.293333	0.368607
-0.28	0.359359
-0.266667	0.350231
-0.253333	0.341225
-0.24	0.33234
-0.226667	0.323579
-0.213333	0.314942
-0.2	0.306429
-0.186667	0.298042
-0.173333	0.289781
-0.16	0.281647
-0.146667	0.27364
-0.133333	0.26576
-0.12	0.258009
-0.106667	0.250387
-0.0933333	0.242893
-0.08	0.235529
-0.0666667	0.228295
-0.0533333	0.22119
-0.04	0.214216
-0.0266667	0.207373
-0.0133333	0.20066
0	0.194077
0.0133333	0.187625
0.0266667	0.181304
0.04	0.175114
0.0533333	0.169054
0.0666667	0.163124
0.08	0.157324
0.0933333	0.151653
0.106667	0.146112
0.12	0.140699
0.133333	0.135414
0.146667	0.130256
0.16	0.125225
0.173333	0.12032
0.186667	0.115539
0.2	0.110883
0.213333	0.106349
0.226667	0.101937
0.24	0.0976459
0.253333	0.0934745
0.266667	0.0894216
0.28	0.0854859
0.293333	0.0816663
0.306667	0.0779613
0.32	0.0743699
0.333333	0.0708905
0.346667	0.0675218
0.36	0.0642626
0.373333	0.0611115
0.386667	0.0580669
0.4	0.0551277
0.413333	0.0522924
0.426667	0.0495596
0.44	0.0469279
0.453333	0.0443959
0.466667	0.0419624
0.48	0.0396258
0.493333	0.0373848
0.506667	0.035238
0.52	0.0331841
0.533333	0.0312217
0.546667	0.0293493
0.56	0.0275656
0.573333	0.0258692
0.586667	0.0242586
0.6	0.0227324
0.613333	0.0212892
0.626667	0.0199275
0.64	0.0186457
0.653333	0.0174423
0.666667	0.0163158
0.68	0.0152644
0.693333	0.0142865
0.706667	0.0133803
0.72	0.0125442
0.733333	0.0117762
0.746667	0.0110743
0.76	0.0104368
0.773333	0.00986141
0.786667	0.00934613
0.8	0.00888877
0.813333	0.00848708
0.826667	0.00813876
0.84	0.00784141
0.853333	0.00759261
0.866667	0.00738983
0.88	0.00723052
0.893333	0.00711204
0.906667	0.00703173
0.92	0.00698685
0.933333	0.00697465
0.946667	0.0069923
0.96	0.00703698
0.973333	0.00710582
0.986667	0.00719595
1	0.00730448
1.01333	0.00742852
1.02667	0.00756521
1.04	0.00771169
1.05333	0.00786514
1.06667	0.00802279
1.08	0.00818191
1.09333	0.00833987
1.10667	0.00849409
1.12	0.00864212
1.13333	0.00878161
1.14667	0.00891033
1.16	0.00902621
1.17333	0.00912733
1.18667	0.00921195
1.2	0.00927848
1.21333	0.00932558
1.22667	0.00935208
1.24	0.00935704
1.25333	0.00933973
1.26667	0.00929966
1.28	0.00923658
1.29333	0.00915045
1.30667	0.00904148
1.32	0.0089101
1.33333	0.00875694
1.34667	0.00858287
1.36	0.00838893
1.37333	0.00817636
1.38667	0.00794654
1.4	0.00770102
1.41333	0.00744146
1.42667	0.00716962
1.44	0.00688736
1.45333	0.00659656
1.46667	0.00629916
1.48	0.0059971
1.49333	0.00569231
1.50667	0.00538666
1.52	0.00508199
1.53333	0.00478003
1.54667	0.00448244
1.56	0.00419076
1.57333	0.0039064
1.58667	0.00363062
1.6	0.00336455
1.61333	0.00310918
1.62667	0.0028653
1.64	0.00263359
1.65333	0.00241454
1.66667	0.00220851
1.68	0.00201569
1.69333	0.00183615
1.70667	0.00166981
1.72	0.00151649
1.73333	0.00137587
1.74667	0.00124755
1.76	0.00113105
1.77333	0.00102581
1.78667	0.000931209
1.8	0.000846575
1.81333	0.000771213
1.82667	0.000704401
1.84	0.000645409
1.85333	0.000593507
1.86667	0.000547976
1.88	0.000508115
1.89333	0.000473253
1.90667	0.00044275
1.92	0.000416006
1.93333	0.000392462
1.94667	0.000371607
1.96	0.000352978
1.97333	0.000336161
1.98667	0.000320791
2	0.00030655
2.01333	0.000293168
2.02667	0.000280421
2.04	0.000268126
2.05333	0.000256138
2.06667	0.000244349
2.08	0.000232681
2.09333	0.000221087
2.10667	0.000209541
2.12	0.000198039
2.13333	0.000186594
2.14667	0.00017523
2.16	0.000163983
2.17333	0.000152896
2.18667	0.000142013
2.2	0.000131382
2.21333	0.000121052
2.22667	0.000111065
2.24	0.000101464
2.25333	9.22846e-05
2.26667	8.35579e-05
2.28	7.53085e-05
2.29333	6.75548e-05
2.30667	6.03085e-05
2.32	5.35756e-05
2.33333	4.73555e-05
2.34667	4.16426e-05
2.36	3.64259e-05
2.37333	3.16903e-05
2.38667	2.74166e-05
2.4	2.3583e-05
2.41333	2.01647e-05
2.42667	1.71355e-05
2.44	1.44678e-05
2.45333	1.21334e-05
2.46667	1.0104e-05
2.48	8.35172e-06
2.49333	6.84903e-06
2.50667	5.56975e-06
2.52	4.48878e-06
2.53333	3.58262e-06
2.54667	2.82929e-06
2.56	2.2086e-06
2.57333	1.70202e-06
2.58667	1.29284e-06
2.6	9.6606e-07
2.61333	7.08348e-07
2.62667	5.07964e-07
2.64	3.54677e-07
2.65333	2.39637e-07
2.66667	1.55279e-07
2.68	9.51821e-08
2.69333	5.39777e-08
2.70667	2.72016e-08
2.72	1.12107e-08
2.73333	3.05277e-09
2.74667	3.83972e-10
2.76	1.36646e-09
2.77333	4.59098e-09
2.78667	9.00257e-09
2.8	1.3833e-08
2.81333	1.85489e-08
2.82667	2.27957e-08
2.84	2.63649e-08
2.85333	2.91497e-08
2.86667	3.11267e-08
2.88	3.23201e-08
2.89333	3.27978e-08
2.90667	3.26444e-08
2.92	3.19579e-08
2.93333	3.08382e-08
2.94667	2.93836e-08
2.96	2.76825e-08
2.97333	2.58176e-08
2.98667	2.38568e-08
3	2.18618e-08
3.01333	1.98775e-08
3.02667	1.79449e-08
3.04	1.60918e-08
3.05333	1.43394e-08
3.06667	1.27022e-08
3.08	1.1189e-08
3.09333	9.80275e-09
3.10667	8.54419e-09
3.12	7.41008e-09
3.13333	6.39524e-09
3.14667	5.49331e-09
3.16	4.69637e-09
3.17333	3.99727e-09
3.18667	3.3863e-09
3.2	2.85624e-09
3.21333	2.39813e-09
3.22667	2.00434e-09
3.24	1.66742e-09
3.25333	1.38104e-09
3.26667	1.13807e-09
3.28	9.33727e-10
3.29333	7.62272e-10
3.30667	6.19337e-10
3.32	5.00687e-10
3.33333	4.02822e-10
3.34667	3.22364e-10
3.36	2.56742e-10
3.37333	2.0341e-10
3.38667	1.60366e-10
3.4	1.25759e-10
3.41333	9.81224e-11
3.42667	7.62028e-11
3.44	5.88495e-11
3.45333	4.52374e-11
3.46667	3.46032e-11
3.48	2.63256e-11
3.49333	1.99311e-11
3.50667	1.50415e-11
3.52	1.12713e-11
3.53333	8.42247e-12
3.54667	6.27462e-12
3.56	4.64646e-12
3.57333	3.43807e-12
3.58667	2.54374e-12
3.6	1.87339e-12
3.61333	1.38094e-12
3.62667	1.02151e-12
3.64	7.45088e-13
3.65333	5.47592e-13
3.66667	4.03209e-13
3.68	2.96118e-13
3.69333	2.19683e-13
3.70667	1.65876e-13
3.72	1.23267e-13
3.73333	9.34795e-14
3.74667	7.1301e-14
3.76	5.29699e-14
3.77333	4.00218e-14
3.78667	3.06263e-14
3.8	2.26042e-14
3.81333	1.70368e-14
3.82667	1.29217e-14
3.84	9.392e-15
3.85333	6.98406e-15
3.86667	5.18024e-15
3.88	3.60385e-15
3.89333	2.66526e-15
3.90667	2.01235e-15
3.92	1.44209e-15
3.93333	1.11737e-15
3.94667	7.84496e-16
3.96	5.83985e-16
3.97333	4.86249e-16
3.98667	3.85666e-16
