-4	5.64425e-17
-3.98667	1.71594e-17
-3.97333	6.59162e-17
-3.96	3.96051e-18
-3.94667	3.06944e-17
-3.93333	4.22899e-17
-3.92	2.13756e-16
-3.90667	2.25442e-16
-3.89333	4.64629e-16
-3.88	1.07126e-15
-3.86667	1.65504e-15
-3.85333	2.51241e-15
-3.84	6.73723e-15
-3.82667	9.17807e-15
-3.81333	1.56473e-14
-3.8	2.33647e-14
-3.78667	3.78634e-14
-3.77333	5.27474e-14
-3.76	8.48932e-14
-3.74667	1.10776e-13
-3.73333	1.57419e-13
-3.72	2.14892e-13
-3.70667	2.93583e-13
-3.69333	3.70456e-13
-3.68	4.8292e-13
-3.66667	5.76298e-13
-3.65333	7.01036e-13
-3.64	8.14695e-13
-3.62667	9.48453e-13
-3.61333	1.04922e-12
-3.6	1.19466e-12
-3.58667	1.25946e-12
-3.57333	1.32806e-12
-3.56	1.30248e-12
-3.54667	1.26716e-12
-3.53333	1.15708e-12
-3.52	1.09032e-12
-3.50667	1.06208e-12
-3.49333	1.28946e-12
-3.48	1.93312e-12
-3.46667	3.43759e-12
-3.45333	6.27192e-12
-3.44	1.12216e-11
-3.42667	1.9364e-11
-3.41333	3.21197e-11
-3.4	5.14319e-11
-3.38667	7.99084e-11
-3.37333	1.20782e-10
-3.36	1.78093e-10
-3.34667	2.57338e-10
-3.33333	3.64636e-10
-3.32	5.08621e-10
-3.30667	6.9759e-10
-3.29333	9.44221e-10
-3.28	1.26081e-09
-3.26667	1.66498e-09
-3.25333	2.17407e-09
-3.24	2.81155e-09
-3.22667	3.59864e-09
-3.21333	4.56844e-09
-3.2	5.75009e-09
-3.18667	7.18492e-09
-3.17333	8.91446e-09
-3.16	1.09916e-08
-3.14667	1.34721e-08
-3.13333	1.64295e-08
-3.12	1.99387e-08
-3.10667	2.41012e-08
-3.09333	2.90282e-08
-3.08	3.48659e-08
-3.06667	4.178e-08
-3.05333	4.99771e-08
-3.04	5.97081e-08
-3.02667	7.12814e-08
-3.01333	8.50717e-08
-3	1.01543e-07
-2.98667	1.21245e-07
-2.97333	1.44848e-07
-2.96	1.73182e-07
-2.94667	2.07207e-07
-2.93333	2.48122e-07
-2.92	2.9729e-07
-2.90667	3.56405e-07
-2.89333	4.27381e-07
-2.88	5.12573e-07
-2.86667	6.1464e-07
-2.85333	7.36806e-07
-2.84	8.82707e-07
-2.82667	1.05677e-06
-2.81333	1.2639e-06
-2.8	1.51008e-06
-2.78667	1.80198e-06
-2.77333	2.14765e-06
-2.76	2.55623e-06
-2.74667	3.03857e-06
-2.73333	3.60715e-06
-2.72	4.27672e-06
-2.70667	5.06441e-06
-2.69333	5.99055e-06
-2.68	7.0787e-06
-2.66667	8.35694e-06
-2.65333	9.85783e-06
-2.64	1.16202e-05
-2.62667	1.3689e-05
-2.61333	1.61179e-05
-2.6	1.89691e-05
-2.58667	2.23159e-05
-2.57333	2.62437e-05
-2.56	3.08526e-05
-2.54667	3.62586e-05
-2.53333	4.25963e-05
-2.52	5.0021e-05
-2.50667	5.87124e-05
-2.49333	6.88752e-05
-2.48	8.07452e-05
-2.46667	9.45889e-05
-2.45333	0.00011071
-2.44	0.00012945
-2.42667	0.000151195
-2.41333	0.000176375
-2.4	0.000205469
-2.38667	0.000239011
-2.37333	0.00027759
-2.36	0.000321851
-2.34667	0.000372507
-2.33333	0.000430328
-2.32	0.000496156
-2.30667	0.000570898
-2.29333	0.000655531
-2.28	0.000751101
-2.26667	0.000858728
-2.25333	0.000979595
-2.24	0.00111496
-2.22667	0.00126614
-2.21333	0.00143453
-2.2	0.00162157
-2.18667	0.00182877
-2.17333	0.00205768
-2.16	0.00230991
-2.14667	0.0025871
-2.13333	0.00289094
-2.12	0.00322313
-2.10667	0.00358541
-2.09333	0.00397953
-2.08	0.00440722
-2.06667	0.00487025
-2.05333	0.00537036
-2.04	0.00590925
-2.02667	0.00648865
-2.01333	0.0071102
-2	0.00777553
-1.98667	0.00848622
-1.97333	0.00924379
-1.96	0.0100497
-1.94667	0.0109054
-1.93333	0.0118121
-1.92	0.0127712
-1.90667	0.0137837
-1.89333	0.0148509
-1.88	0.0159736
-1.86667	0.0171528
-1.85333	0.0183894
-1.84	0.0196839
-1.82667	0.0210371
-1.81333	0.0224495
-1.8	0.0239214
-1.78667	0.0254531
-1.77333	0.0270447
-1.76	0.0286964
-1.74667	0.030408
-1.73333	0.0321793
-1.72	0.0340099
-1.70667	0.0358993
-1.69333	0.0378467
-1.68	0.0398514
-1.66667	0.0419121
-1.65333	0.0440279
-1.64	0.0461971
-1.62667	0.0484182
-1.61333	0.0506893
-1.6	0.0530083
-1.58667	0.0553731
-1.57333	0.0577809
-1.56	0.0602291
-1.54667	0.0627145
-1.53333	0.0652341
-1.52	0.067784
-1.50667	0.0703607
-1.49333	0.07296
-1.48	0.0755775
-1.46667	0.0782088
-1.45333	0.0808489
-1.44	0.0834927
-1.42667	0.0861349
-1.41333	0.0887699
-1.4	0.091392
-1.38667	0.093995
-1.37333	0.0965728
-1.36	0.0991189
-1.34667	0.101627
-1.33333	0.10409
-1.32	0.106502
-1.30667	0.108855
-1.29333	0.111143
-1.28	0.113359
-1.26667	0.115496
-1.25333	0.117547
-1.24	0.119507
-1.22667	0.121368
-1.21333	0.123124
-1.2	0.12477
-1.18667	0.126301
-1.17333	0.12771
-1.16	0.128994
-1.14667	0.130149
-1.13333	0.13117
-1.12	0.132056
-1.10667	0.132804
-1.09333	0.133412
-1.08	0.133879
-1.06667	0.134206
-1.05333	0.134392
-1.04	0.13444
-1.02667	0.134352
-1.01333	0.134129
-1	0.133777
-0.986667	0.133299
-0.973333	0.1327
-0.96	0.131987
-0.946667	0.131166
-0.933333	0.130243
-0.92	0.129226
-0.906667	0.128123
-0.893333	0.126943
-0.88	0.125695
-0.866667	0.124386
-0.853333	0.123028
-0.84	0.121629
-0.826667	0.1202
-0.813333	0.118749
-0.8	0.117286
-0.786667	0.115821
-0.773333	0.114364
-0.76	0.112924
-0.746667	0.11151
