-4	5.89205e-16
-3.98667	4.01868e-16
-3.97333	7.86278e-16
-3.96	1.13552e-15
-3.94667	1.99583e-15
-3.93333	2.22073e-15
-3.92	4.22115e-15
-3.90667	5.2222e-15
-3.89333	9.51975e-15
-3.88	1.27736e-14
-3.86667	2.31585e-14
-3.85333	3.26652e-14
-3.84	5.12194e-14
-3.82667	6.977e-14
-3.81333	1.07104e-13
-3.8	1.49468e-13
-3.78667	2.20538e-13
-3.77333	3.01805e-13
-3.76	4.20966e-13
-3.74667	5.70087e-13
-3.73333	7.91054e-13
-3.72	1.03683e-12
-3.70667	1.38187e-12
-3.69333	1.78363e-12
-3.68	2.32086e-12
-3.66667	2.97866e-12
-3.65333	3.86682e-12
-3.64	4.90786e-12
-3.62667	6.31207e-12
-3.61333	7.99011e-12
-3.6	1.00502e-11
-3.58667	1.25397e-11
-3.57333	1.56079e-11
-3.56	1.92749e-11
-3.54667	2.38207e-11
-3.53333	2.92497e-11
-3.52	3.57299e-11
-3.50667	4.36527e-11
-3.49333	5.32548e-11
-3.48	6.50364e-11
-3.46667	7.94767e-11
-3.45333	9.72593e-11
-3.44	1.19342e-10
-3.42667	1.46792e-10
-3.41333	1.81139e-10
-3.4	2.24279e-10
-3.38667	2.78403e-10
-3.37333	3.46741e-10
-3.36	4.33521e-10
-3.34667	5.42569e-10
-3.33333	6.81015e-10
-3.32	8.55687e-10
-3.30667	1.07661e-09
-3.29333	1.3554e-09
-3.28	1.70679e-09
-3.26667	2.14753e-09
-3.25333	2.70002e-09
-3.24	3.39045e-09
-3.22667	4.25328e-09
-3.21333	5.3273e-09
-3.2	6.66214e-09
-3.18667	8.32023e-09
-3.17333	1.03721e-08
-3.16	1.29144e-08
-3.14667	1.60568e-08
-3.13333	1.99422e-08
-3.12	2.47412e-08
-3.10667	3.06741e-08
-3.09333	3.80013e-08
-3.08	4.70539e-08
-3.06667	5.82245e-08
-3.05333	7.20202e-08
-3.04	8.90308e-08
-3.02667	1.10015e-07
-3.01333	1.35864e-07
-3	1.67681e-07
-2.98667	2.06782e-07
-2.97333	2.54781e-07
-2.96	3.13583e-07
-2.94667	3.85501e-07
-2.93333	4.73222e-07
-2.92	5.80026e-07
-2.90667	7.09647e-07
-2.89333	8.66623e-07
-2.88	1.05611e-06
-2.86667	1.28425e-06
-2.85333	1.558e-06
-2.84	1.88561e-06
-2.82667	2.27634e-06
-2.81333	2.741e-06
-2.8	3.29167e-06
-2.78667	3.94242e-06
-2.77333	4.70882e-06
-2.76	5.60891e-06
-2.74667	6.66257e-06
-2.73333	7.89264e-06
-2.72	9.32414e-06
-2.70667	1.09857e-05
-2.69333	1.29087e-05
-2.68	1.51287e-05
-2.66667	1.76847e-05
-2.65333	2.06206e-05
-2.64	2.39846e-05
-2.62667	2.78307e-05
-2.61333	3.22179e-05
-2.6	3.72124e-05
-2.58667	4.28859e-05
-2.57333	4.93191e-05
-2.56	5.65994e-05
-2.54667	6.48242e-05
-2.53333	7.40993e-05
-2.52	8.45419e-05
-2.50667	9.62793e-05
-2.49333	0.000109452
-2.48	0.000124211
-2.46667	0.000140725
-2.45333	0.000159172
-2.44	0.000179749
-2.42667	0.000202668
-2.41333	0.00022816
-2.4	0.000256469
-2.38667	0.000287864
-2.37333	0.000322628
-2.36	0.000361067
-2.34667	0.000403507
-2.33333	0.000450295
-2.32	0.000501802
-2.30667	0.000558421
-2.29333	0.000620566
-2.28	0.00068868
-2.26667	0.000763227
-2.25333	0.000844699
-2.24	0.000933615
-2.22667	0.00103052
-2.21333	0.001136
-2.2	0.00125066
-2.18667	0.00137513
-2.17333	0.00151011
-2.16	0.00165632
-2.14667	0.00181452
-2.13333	0.00198552
-2.12	0.00217019
-2.10667	0.00236946
-2.09333	0.00258431
-2.08	0.00281581
-2.06667	0.00306508
-2.05333	0.00333336
-2.04	0.00362196
-2.02667	0.00393229
-2.01333	0.00426588
-2	0.00462436
-1.98667	0.00500951
-1.97333	0.0054232
-1.96	0.00586746
-1.94667	0.00634446
-1.93333	0.0068565
-1.92	0.00740604
-1.90667	0.00799564
-1.89333	0.00862804
-1.88	0.00930609
-1.86667	0.0100327
-1.85333	0.0108111
-1.84	0.0116443
-1.82667	0.0125355
-1.81333	0.0134881
-1.8	0.0145052
-1.78667	0.0155902
-1.77333	0.0167462
-1.76	0.0179763
-1.74667	0.0192834
-1.73333	0.0206703
-1.72	0.0221394
-1.70667	0.0236931
-1.69333	0.0253331
-1.68	0.0270609
-1.66667	0.0288775
-1.65333	0.0307835
-1.64	0.0327789
-1.62667	0.0348631
-1.61333	0.0370349
-1.6	0.0392924
-1.58667	0.0416332
-1.57333	0.044054
-1.56	0.0465509
-1.54667	0.0491194
-1.53333	0.0517541
-1.52	0.0544491
-1.50667	0.0571977
-1.49333	0.0599929
-1.48	0.0628266
-1.46667	0.0656908
-1.45333	0.0685765
-1.44	0.0714746
-1.42667	0.0743757
-1.41333	0.07727
-1.4	0.0801475
-1.38667	0.0829984
-1.37333	0.0858126
-1.36	0.0885801
-1.34667	0.0912914
-1.33333	0.0939367
-1.32	0.0965069
-1.30667	0.0989933
-1.29333	0.101387
-1.28	0.103682
-1.26667	0.105868
-1.25333	0.107941
-1.24	0.109894
-1.22667	0.111722
-1.21333	0.11342
-1.2	0.114984
-1.18667	0.116413
-1.17333	0.117702
-1.16	0.118851
-1.14667	0.11986
-1.13333	0.120728
-1.12	0.121455
-1.10667	0.122045
-1.09333	0.122498
-1.08	0.122817
-1.06667	0.123007
-1.05333	0.12307
-1.04	0.123012
-1.02667	0.122838
-1.01333	0.122553
-1	0.122163
-0.986667	0.121674
-0.973333	0.121094
-0.96	0.120428
-0.946667	0.119684
-0.933333	0.118869
-0.92	0.117991
-0.906667	0.117057
-0.893333	0.116075
-0.88	0.115052
-0.866667	0.113997
-0.853333	0.112916
-0.84	0.111817
-0.826667	0.110708
-0.813333	0.109597
-0.8	0.10849
-0.786667	0.107394
-0.773333	0.106318
-0.76	0.105267
-0.746667	0.104248
-0.733333	0.103269
-0.72	0.102335
-0.706667	0.101452
-0.693333	0.100627
-0.68	0.099865
-0.666667	0.099172
-0.653333	0.0985533
-0.64	0.0980141
-0.626667	0.0975593
-0.613333	0.0971936
-0.6	0.0969217
-0.586667	0.0967477
-0.573333	0.0966758
-0.56	0.0967099
-0.546667	0.0968536
-0.533333	0.0971104
-0.52	0.0974834
-0.506667	0.0979756
-0.493333	0.0985899
-0.48	0.0993288
-0.466667	0.100195
-0.453333	0.101189
-0.44	0.102315
-0.426667	0.103574
-0.413333	0.104967
-0.4	0.106495
-0.386667	0.10816
-0.373333	0.109963
-0.36	0.111904
-0.346667	0.113983
-0.333333	0.116203
-0.32	0.118561
-0.306667	0.121059
-0.293333	0.123696
-0.28	0.126471
-0.266667	0.129385
-0.253333	0.132436
-0.24	0.135623
-0.226667	0.138946
-0.213333	0.142402
-0.2	0.14599
-0.186667	0.149708
-0.173333	0.153555
-0.16	0.157528
-0.146667	0.161625
-0.133333	0.165843
-0.12	0.170179
-0.106667	0.174631
-0.0933333	0.179196
-0.08	0.183869
-0.0666667	0.188649
-0.0533333	0.19353
-0.04	0.19851
-0.0266667	0.203585
-0.0133333	0.20875
0	0.214003
0.0133333	0.219337
0.0266667	0.224751
0.04	0.230238
0.0533333	0.235796
0.0666667	0.241419
0.08	0.247104
0.0933333	0.252847
0.106667	0.258643
0.12	0.264488
0.133333	0.270379
0.146667	0.276311
0.16	0.282282
0.173333	0.288288
0.186667	0.294325
0.2	0.300391
0.213333	0.306484
0.226667	0.312601
0.24	0.31874
0.253333	0.3249
0.266667	0.33108
0.28	0.337278
0.293333	0.343495
0.306667	0.34973
0.32	0.355984
0.333333	0.362259
0.346667	0.368555
0.36	0.374874
0.373333	0.381219
0.386667	0.387592
0.4	0.393996
0.413333	0.400434
0.426667	0.406909
0.44	0.413426
0.453333	0.419988
0.466667	0.426598
0.48	0.433261
0.493333	0.43998
0.506667	0.446759
0.52	0.4536
0.533333	0.460507
0.546667	0.467481
0.56	0.474525
0.573333	0.481638
0.586667	0.488822
0.6	0.496075
0.613333	0.503395
0.626667	0.510779
0.64	0.518224
0.653333	0.525723
0.666667	0.533269
0.68	0.540855
0.693333	0.548471
0.706667	0.556104
0.72	0.563742
0.733333	0.571371
0.746667	0.578974
0.76	0.586533
0.773333	0.594029
0.786667	0.601441
0.8	0.608747
0.813333	0.615923
0.826667	0.622943
0.84	0.629781
0.853333	0.636411
0.866667	0.642802
0.88	0.648927
0.893333	0.654755
0.906667	0.660256
0.92	0.6654
0.933333	0.670156
0.946667	0.674493
0.96	0.678383
0.973333	0.681794
0.986667	0.684699
1	0.68707
1.01333	0.688882
1.02667	0.69011
1.04	0.69073
1.05333	0.690722
1.06667	0.690068
1.08	0.688751
1.09333	0.686758
1.10667	0.684077
1.12	0.6807
1.13333	0.676623
1.14667	0.671842
1.16	0.666359
1.17333	0.660177
1.18667	0.653305
1.2	0.645751
1.21333	0.63753
1.22667	0.628657
1.24	0.619153
1.25333	0.609038
1.26667	0.598339
1.28	0.587082
1.29333	0.575296
1.30667	0.563015
1.32	0.550271
1.33333	0.5371
1.34667	0.52354
1.36	0.509628
1.37333	0.495404
1.38667	0.480907
1.4	0.466179
1.41333	0.451261
1.42667	0.436193
1.44	0.421016
1.45333	0.405772
1.46667	0.390499
1.48	0.375237
1.49333	0.360024
1.50667	0.344898
1.52	0.329893
1.53333	0.315045
1.54667	0.300385
1.56	0.285945
1.57333	0.271754
1.58667	0.257839
1.6	0.244226
1.61333	0.230937
1.62667	0.217994
1.64	0.205415
1.65333	0.193218
1.66667	0.181418
1.68	0.170026
1.69333	0.159053
1.70667	0.148507
1.72	0.138395
1.73333	0.128721
1.74667	0.119486
1.76	0.110692
1.77333	0.102336
1.78667	0.0944152
1.8	0.0869245
1.81333	0.0798575
1.82667	0.0732063
