-2.93333	3.01156e-07
-2.92	3.48852e-07
-2.90667	4.03414e-07
-2.89333	4.65817e-07
-2.88	5.37071e-07
-2.86667	6.18435e-07
-2.85333	7.112e-07
-2.84	8.16925e-07
-2.82667	9.37228e-07
-2.81333	1.07405e-06
-2.8	1.22937e-06
-2.78667	1.40545e-06
-2.77333	1.60462e-06
-2.76	1.82946e-06
-2.74667	2.0826e-06
-2.73333	2.36683e-06
-2.72	2.68492e-06
-2.70667	3.03965e-06
-2.69333	3.43365e-06
-2.68	3.86955e-06
-2.66667	4.3496e-06
-2.65333	4.8759e-06
-2.64	5.45002e-06
-2.62667	6.07325e-06
-2.61333	6.74621e-06
-2.6	7.46909e-06
-2.58667	8.24162e-06
-2.57333	9.06301e-06
-2.56	9.93218e-06
-2.54667	1.08481e-05
-2.53333	1.181e-05
-2.52	1.28179e-05
-2.50667	1.38725e-05
-2.49333	1.49774e-05
-2.48	1.61379e-05
-2.46667	1.73642e-05
-2.45333	1.86705e-05
-2.44	2.00787e-05
-2.42667	2.1617e-05
-2.41333	2.33246e-05
-2.4	2.52512e-05
-2.38667	2.74607e-05
-2.37333	3.00313e-05
-2.36	3.30597e-05
-2.34667	3.66611e-05
-2.33333	4.09726e-05
-2.32	4.61534e-05
-2.30667	5.23883e-05
-2.29333	5.98862e-05
-2.28	6.8884e-05
-2.26667	7.96437e-05
-2.25333	9.24556e-05
-2.24	0.000107634
-2.22667	0.000125518
-2.21333	0.000146467
-2.2	0.000170861
-2.18667	0.000199093
-2.17333	0.000231566
-2.16	0.000268689
-2.14667	0.000310868
-2.13333	0.000358499
-2.12	0.000411962
-2.10667	0.000471615
-2.09333	0.000537778
-2.08	0.000610735
-2.06667	0.000690715
-2.05333	0.000777892
-2.04	0.00087237
-2.02667	0.000974179
-2.01333	0.00108327
-2	0.0011995
-1.98667	0.00132264
-1.97333	0.00145237
-1.96	0.00158825
-1.94667	0.00172977
-1.93333	0.0018763
-1.92	0.00202713
-1.90667	0.00218144
-1.89333	0.00233834
-1.88	0.00249685
-1.86667	0.00265595
-1.85333	0.00281453
-1.84	0.00297144
-1.82667	0.0031255
-1.81333	0.00327551
-1.8	0.00342027
-1.78667	0.00355857
-1.77333	0.00368924
-1.76	0.00381113
-1.74667	0.00392317
-1.73333	0.0040243
-1.72	0.0041136
-1.70667	0.00419019
-1.69333	0.00425332
-1.68	0.00430232
-1.66667	0.00433667
-1.65333	0.00435594
-1.64	0.00435986
-1.62667	0.00434826
-1.61333	0.00432113
-1.6	0.00427857
-1.58667	0.00422084
-1.57333	0.00414832
-1.56	0.0040615
-1.54667	0.00396102
-1.53333	0.00384761
-1.52	0.00372213
-1.50667	0.00358552
-1.49333	0.00343882
-1.48	0.00328315
-1.46667	0.00311971
-1.45333	0.00294973
-1.44	0.00277451
-1.42667	0.00259536
-1.41333	0.00241365
-1.4	0.00223072
-1.38667	0.00204793
-1.37333	0.00186663
-1.36	0.00168812
-1.34667	0.00151369
-1.33333	0.00134457
-1.32	0.00118194
-1.30667	0.00102692
-1.29333	0.00088055
-1.28	0.000743793
-1.26667	0.000617536
-1.25333	0.000502572
-1.24	0.000399611
-1.22667	0.000309266
-1.21333	0.000232063
-1.2	0.000168435
-1.18667	0.00011873
-1.17333	8.32111e-05
-1.16	6.20637e-05
-1.14667	5.54012e-05
-1.13333	6.32727e-05
-1.12	8.56715e-05
-1.10667	0.000122544
-1.09333	0.000173801
-1.08	0.000239327
-1.06667	0.000318992
-1.05333	0.000412664
-1.04	0.000520221
-1.02667	0.000641559
-1.01333	0.00077661
-1	0.000925346
-0.986667	0.0010878
-0.973333	0.00126406
-0.96	0.00145429
-0.946667	0.00165876
-0.933333	0.00187779
-0.92	0.00211183
-0.906667	0.00236142
-0.893333	0.00262721
-0.88	0.00290997
-0.866667	0.00321057
-0.853333	0.00353001
-0.84	0.00386938
-0.826667	0.00422992
-0.813333	0.00461293
-0.8	0.00501987
-0.786667	0.00545227
-0.773333	0.00591176
-0.76	0.00640006
-0.746667	0.00691898
-0.733333	0.00747038
-0.72	0.00805621
-0.706667	0.00867846
-0.693333	0.00933915
-0.68	0.0100403
-0.666667	0.0107841
-0.653333	0.0115726
-0.64	0.0124079
-0.626667	0.013292
-0.613333	0.0142271
-0.6	0.0152151
-0.586667	0.0162581
-0.573333	0.0173581
-0.56	0.0185169
-0.546667	0.0197364
-0.533333	0.0210185
-0.52	0.022365
-0.506667	0.0237775
-0.493333	0.0252579
-0.48	0.0268077
-0.466667	0.0284285
-0.453333	0.0301221
-0.44	0.0318899
-0.426667	0.0337337
-0.413333	0.0356549
-0.4	0.0376553
-0.386667	0.0397366
-0.373333	0.0419003
-0.36	0.0441483
-0.346667	0.0464824
-0.333333	0.0489045
-0.32	0.0514165
-0.306667	0.0540205
-0.293333	0.0567185
-0.28	0.0595127
-0.266667	0.0624055
-0.253333	0.0653991
-0.24	0.068496
-0.226667	0.0716987
-0.213333	0.0750098
-0.2	0.0784317
-0.186667	0.0819673
-0.173333	0.0856192
-0.16	0.0893902
-0.146667	0.093283
-0.133333	0.0973004
-0.12	0.101445
-0.106667	0.10572
-0.0933333	0.110128
-0.08	0.114672
-0.0666667	0.119354
-0.0533333	0.124178
-0.04	0.129145
-0.0266667	0.134259
-0.0133333	0.139523
0	0.144938
0.0133333	0.150507
0.0266667	0.156234
0.04	0.16212
0.0533333	0.168167
0.0666667	0.174378
0.08	0.180755
0.0933333	0.187301
0.106667	0.194017
0.12	0.200904
0.133333	0.207966
0.146667	0.215203
0.16	0.222617
0.173333	0.230209
0.186667	0.237981
0.2	0.245933
0.213333	0.254065
0.226667	0.262379
0.24	0.270875
0.253333	0.279553
0.266667	0.288411
0.28	0.297451
0.293333	0.30667
0.306667	0.316068
0.32	0.325643
0.333333	0.335393
0.346667	0.345316
0.36	0.355409
0.373333	0.36567
0.386667	0.376095
0.4	0.386681
0.413333	0.397422
0.426667	0.408315
0.44	0.419354
0.453333	0.430534
0.466667	0.441848
0.48	0.453289
0.493333	0.464851
0.506667	0.476526
0.52	0.488304
0.533333	0.500176
0.546667	0.512132
0.56	0.524161
0.573333	0.536252
0.586667	0.548391
0.6	0.560565
0.613333	0.57276
0.626667	0.58496
0.64	0.597148
0.653333	0.609308
0.666667	0.62142
0.68	0.633465
0.693333	0.645423
0.706667	0.657271
0.72	0.668989
0.733333	0.680552
0.746667	0.691936
0.76	0.703116
0.773333	0.714066
0.786667	0.724761
0.8	0.735173
0.813333	0.745274
0.826667	0.755037
0.84	0.764435
0.853333	0.773438
0.866667	0.782019
0.88	0.79015
0.893333	0.797803
0.906667	0.804951
0.92	0.811567
0.933333	0.817625
0.946667	0.8231
0.96	0.827968
0.973333	0.832205
0.986667	0.83579
1	0.838702
1.01333	0.840923
1.02667	0.842434
1.04	0.843221
1.05333	0.843269
1.06667	0.842568
1.08	0.841107
1.09333	0.83888
1.10667	0.835881
1.12	0.832108
1.13333	0.82756
1.14667	0.82224
1.16	0.816154
1.17333	0.809307
1.18667	0.801711
1.2	0.793379
1.21333	0.784324
1.22667	0.774566
1.24	0.764124
1.25333	0.753022
1.26667	0.741284
1.28	0.728938
1.29333	0.716012
1.30667	0.702539
1.32	0.688552
1.33333	0.674086
1.34667	0.659176
1.36	0.643861
1.37333	0.62818
1.38667	0.612171
1.4	0.595876
1.41333	0.579335
1.42667	0.562589
1.44	0.545679
1.45333	0.528646
1.46667	0.51153
1.48	0.494372
1.49333	0.47721
1.50667	0.460082
1.52	0.443026
1.53333	0.426076
1.54667	0.409268
1.56	0.392632
1.57333	0.376202
1.58667	0.360005
1.6	0.344068
1.61333	0.328418
1.62667	0.313077
1.64	0.298067
1.65333	0.283406
1.66667	0.269114
1.68	0.255203
1.69333	0.241689
1.70667	0.228582
1.72	0.215892
1.73333	0.203627
1.74667	0.191792
1.76	0.180391
1.77333	0.169427
1.78667	0.158901
1.8	0.148812
1.81333	0.139159
1.82667	0.129939
1.84	0.121146
1.85333	0.112775
1.86667	0.10482
1.88	0.0972733
1.89333	0.0901262
1.90667	0.0833694
1.92	0.0769931
1.93333	0.0709867
1.94667	0.0653391
1.96	0.0600385
1.97333	0.055073
1.98667	0.0504303
2	0.0460975
2.01333	0.042062
2.02667	0.0383107
2.04	0.0348305
2.05333	0.0316083
2.06667	0.0286312
2.08	0.0258862
2.09333	0.0233604
2.10667	0.0210413
2.12	0.0189164
2.13333	0.0169737
2.14667	0.0152013
2.16	0.013588
2.17333	0.0121226
2.18667	0.0107944
2.2	0.00959331
2.21333	0.00850954
2.22667	0.00753377
2.24	0.00665719
2.25333	0.00587145
2.26667	0.00516869
2.28	0.00454151
2.29333	0.00398301
2.30667	0.00348673
2.32	0.0030467
2.33333	0.00265736
2.34667	0.0023136
2.36	0.00201071
2.37333	0.00174439
2.38667	0.00151068
2.4	0.00130601
2.41333	0.00112712
2.42667	0.00097107
2.44	0.000835198
2.45333	0.000717119
2.46667	0.000614693
2.48	0.000526007
2.49333	0.000449358
2.50667	0.000383228
2.52	0.000326276
2.53333	0.000277314
2.54667	0.000235295
2.56	0.000199296
2.57333	0.000168509
2.58667	0.000142225
2.6	0.000119826
2.61333	0.000100771
2.62667	8.45904e-05
2.64	7.08754e-05
2.65333	5.92722e-05
2.66667	4.9474e-05
2.68	4.12164e-05
2.69333	3.42705e-05
2.70667	2.84403e-05
2.72	2.35563e-05
2.73333	1.9474e-05
2.74667	1.60688e-05
2.76	1.32349e-05
2.77333	1.08813e-05
2.78667	8.93123e-06
2.8	7.31887e-06
2.81333	5.98887e-06
2.82667	4.89402e-06
2.84	3.99478e-06
2.85333	3.25761e-06
2.86667	2.65456e-06
2.88	2.16199e-06
2.89333	1.76038e-06
2.90667	1.43336e-06
2.92	1.16738e-06
2.93333	9.51242e-07
2.94667	7.75708e-07
2.96	6.33195e-07
2.97333	5.17465e-07
2.98667	4.23442e-07
3	3.47004e-07
3.01333	2.84756e-07
3.02667	2.34018e-07
3.04	1.92564e-07
3.05333	1.58645e-07
3.06667	1.30819e-07
3.08	1.07952e-07
3.09333	8.91203e-08
3.10667	7.35808e-08
3.12	6.07352e-08
3.13333	5.01082e-08
3.14667	4.12947e-08
3.16	3.39902e-08
3.17333	2.79301e-08
3.18667	2.29056e-08
3.2	1.87425e-08
3.21333	1.5299e-08
3.22667	1.24532e-08
3.24	1.01095e-08
3.25333	8.17948e-09
3.26667	6.60105e-09
3.28	5.30757e-09
3.29333	4.25683e-09
3.30667	3.40363e-09
3.32	2.71477e-09
3.33333	2.15872e-09
3.34667	1.7145e-09
3.36	1.35726e-09
3.37333	1.07427e-09
3.38667	8.48897e-10
3.4	6.70924e-10
3.41333	5.30182e-10
3.42667	4.1949e-10
3.44	3.32369e-10
3.45333	2.63983e-10
3.46667	2.10144e-10
3.48	1.67921e-10
3.49333	1.34685e-10
3.50667	1.08126e-10
3.52	8.75258e-11
3.53333	7.0718e-11
3.54667	5.74535e-11
3.56	4.68035e-11
3.57333	3.82522e-11
3.58667	3.10896e-11
3.6	2.55363e-11
3.61333	2.06815e-11
3.62667	1.68339e-11
3.64	1.36588e-11
3.65333	1.10712e-11
3.66667	8.86096e-12
3.68	7.18357e-12
3.69333	5.67695e-12
3.70667	4.52114e-12
3.72	3.56509e-12
3.73333	2.81194e-12
3.74667	2.18029e-12
3.76	1.74024e-12
3.77333	1.33362e-12
3.78667	1.0444e-12
3.8	8.02529e-13
3.81333	6.21232e-13
3.82667	4.65066e-13
3.84	3.65689e-13
3.85333	2.6572e-13
3.86667	2.01174e-13
3.88	1.50716e-13
3.89333	1.14384e-13
3.90667	8.18691e-14
3.92	6.49834e-14
3.93333	4.51139e-14
3.94667	3.24769e-14
3.96	2.40504e-14
3.97333	1.76961e-14
3.98667	1.15697e-14
