-4	1.2991e-15
-3.98667	1.59907e-15
-3.97333	2.30073e-15
-3.96	2.79899e-15
-3.94667	4.18464e-15
-3.93333	5.53361e-15
-3.92	7.84304e-15
-3.90667	1.05839e-14
-3.89333	1.49578e-14
-3.88	2.01535e-14
-3.86667	2.75427e-14
-3.85333	3.69022e-14
-3.84	5.07364e-14
-3.82667	6.80143e-14
-3.81333	9.21504e-14
-3.8	1.22271e-13
-3.78667	1.63469e-13
-3.77333	2.17054e-13
-3.76	2.88697e-13
-3.74667	3.77933e-13
-3.73333	4.94608e-13
-3.72	6.47093e-13
-3.70667	8.41102e-13
-3.69333	1.09357e-12
-3.68	1.41215e-12
-3.66667	1.81877e-12
-3.65333	2.33002e-12
-3.64	2.9842e-12
-3.62667	3.79145e-12
-3.61333	4.81836e-12
-3.6	6.10111e-12
-3.58667	7.69806e-12
-3.57333	9.66881e-12
-3.56	1.21034e-11
-3.54667	1.50814e-11
-3.53333	1.87539e-11
-3.52	2.32505e-11
-3.50667	2.87296e-11
-3.49333	3.5401e-11
-3.48	4.3542e-11
-3.46667	5.34021e-11
-3.45333	6.53728e-11
-3.44	7.97957e-11
-3.42667	9.71963e-11
-3.41333	1.18055e-10
-3.4	1.43085e-10
-3.38667	1.72927e-10
-3.37333	2.08479e-10
-3.36	2.50716e-10
-3.34667	3.00848e-10
-3.33333	3.60058e-10
-3.32	4.29875e-10
-3.30667	5.12147e-10
-3.29333	6.08662e-10
-3.28	7.22077e-10
-3.26667	8.54841e-10
-3.25333	1.01022e-09
-3.24	1.19186e-09
-3.22667	1.40488e-09
-3.21333	1.65447e-09
-3.2	1.94848e-09
-3.18667	2.29558e-09
-3.17333	2.7084e-09
-3.16	3.20213e-09
-3.14667	3.79854e-09
-3.13333	4.52545e-09
-3.12	5.42115e-09
-3.10667	6.53711e-09
-3.09333	7.94384e-09
-3.08	9.73419e-09
-3.06667	1.20354e-08
-3.05333	1.50157e-08
-3.04	1.89017e-08
-3.02667	2.39918e-08
-3.01333	3.06838e-08
-3	3.94969e-08
-2.98667	5.11134e-08
-2.97333	6.64176e-08
-2.96	8.65633e-08
-2.94667	1.13024e-07
-2.93333	1.47706e-07
-2.92	1.93021e-07
-2.90667	2.52056e-07
-2.89333	3.28686e-07
-2.88	4.2782e-07
-2.86667	5.55574e-07
-2.85333	7.19616e-07
-2.84	9.29437e-07
-2.82667	1.19684e-06
-2.81333	1.53629e-06
-2.8	1.96567e-06
-2.78667	2.50672e-06
-2.77333	3.18607e-06
-2.76	4.03595e-06
-2.74667	5.09551e-06
-2.73333	6.41181e-06
-2.72	8.0416e-06
-2.70667	1.00527e-05
-2.69333	1.25263e-05
-2.68	1.55587e-05
-2.66667	1.92648e-05
-2.65333	2.37798e-05
-2.64	2.92636e-05
-2.62667	3.59039e-05
-2.61333	4.3921e-05
-2.6	5.3572e-05
-2.58667	6.51566e-05
-2.57333	7.90227e-05
-2.56	9.55734e-05
-2.54667	0.000115274
-2.53333	0.00013866
-2.52	0.000166346
-2.50667	0.000199036
-2.49333	0.000237533
-2.48	0.000282749
-2.46667	0.000335721
-2.45333	0.000397619
-2.44	0.000469765
-2.42667	0.000553644
-2.41333	0.000650919
-2.4	0.00076345
-2.38667	0.00089331
-2.37333	0.0010428
-2.36	0.00121447
-2.34667	0.00141113
-2.33333	0.00163588
-2.32	0.00189211
-2.30667	0.00218355
-2.29333	0.00251425
-2.28	0.00288862
-2.26667	0.00331142
-2.25333	0.00378782
-2.24	0.00432338
-2.22667	0.00492405
-2.21333	0.00559623
-2.2	0.00634671
-2.18667	0.00718274
-2.17333	0.00811198
-2.16	0.00914255
-2.14667	0.010283
-2.13333	0.0115422
-2.12	0.0129296
-2.10667	0.014455
-2.09333	0.0161284
-2.08	0.0179605
-2.06667	0.019962
-2.05333	0.0221442
-2.04	0.0245184
-2.02667	0.0270964
-2.01333	0.02989
-2	0.0329113
-1.98667	0.0361724
-1.97333	0.0396857
-1.96	0.0434633
-1.94667	0.0475175
-1.93333	0.0518604
-1.92	0.056504
-1.90667	0.0614601
-1.89333	0.0667402
-1.88	0.0723553
-1.86667	0.0783163
-1.85333	0.0846334
-1.84	0.0913162
-1.82667	0.098374
-1.81333	0.105815
-1.8	0.113647
-1.78667	0.121876
-1.77333	0.130509
-1.76	0.139551
-1.74667	0.149004
-1.73333	0.158872
-1.72	0.169156
-1.70667	0.179857
-1.69333	0.190972
-1.68	0.2025
-1.66667	0.214436
-1.65333	0.226775
-1.64	0.239509
-1.62667	0.25263
-1.61333	0.266127
-1.6	0.279987
-1.58667	0.294197
-1.57333	0.308741
-1.56	0.323601
-1.54667	0.338759
-1.53333	0.354192
-1.52	0.369878
-1.50667	0.385793
-1.49333	0.401911
-1.48	0.418203
-1.46667	0.434641
-1.45333	0.451193
-1.44	0.467827
-1.42667	0.484511
-1.41333	0.501208
-1.4	0.517885
-1.38667	0.534503
-1.37333	0.551026
-1.36	0.567417
-1.34667	0.583636
-1.33333	0.599645
-1.32	0.615406
-1.30667	0.63088
-1.29333	0.646029
-1.28	0.660816
-1.26667	0.675204
-1.25333	0.689156
-1.24	0.702639
-1.22667	0.715617
-1.21333	0.72806
-1.2	0.739936
-1.18667	0.751216
-1.17333	0.761875
-1.16	0.771886
-1.14667	0.781228
-1.13333	0.789879
-1.12	0.797823
-1.10667	0.805042
-1.09333	0.811525
-1.08	0.817259
-1.06667	0.822238
-1.05333	0.826456
-1.04	0.829909
-1.02667	0.832596
-1.01333	0.834521
-1	0.835687
-0.986667	0.8361
-0.973333	0.835769
-0.96	0.834706
-0.946667	0.832923
-0.933333	0.830435
-0.92	0.827258
-0.906667	0.823412
-0.893333	0.818915
-0.88	0.81379
-0.866667	0.808057
-0.853333	0.801743
-0.84	0.79487
-0.826667	0.787464
-0.813333	0.779553
-0.8	0.771162
-0.786667	0.762318
-0.773333	0.753051
-0.76	0.743387
-0.746667	0.733354
-0.733333	0.722981
-0.72	0.712295
-0.706667	0.701324
-0.693333	0.690095
-0.68	0.678636
-0.666667	0.666973
-0.653333	0.655131
-0.64	0.643136
-0.626667	0.631013
-0.613333	0.618785
-0.6	0.606475
-0.586667	0.594106
-0.573333	0.581698
-0.56	0.569273
-0.546667	0.556848
-0.533333	0.544443
-0.52	0.532075
-0.506667	0.519761
-0.493333	0.507514
-0.48	0.495351
-0.466667	0.483283
-0.453333	0.471324
-0.44	0.459485
-0.426667	0.447775
-0.413333	0.436204
-0.4	0.424781
-0.386667	0.413513
-0.373333	0.402407
-0.36	0.391468
-0.346667	0.380703
-0.333333	0.370115
-0.32	0.359707
-0.306667	0.349484
-0.293333	0.339447
-0.28	0.329599
-0.266667	0.31994
-0.253333	0.310471
-0.24	0.301193
-0.226667	0.292107
-0.213333	0.28321
-0.2	0.274504
-0.186667	0.265987
-0.173333	0.257658
-0.16	0.249514
-0.146667	0.241556
-0.133333	0.23378
-0.12	0.226185
-0.106667	0.21877
-0.0933333	0.21153
-0.08	0.204466
-0.0666667	0.197573
-0.0533333	0.19085
-0.04	0.184294
-0.0266667	0.177904
-0.0133333	0.171675
0	0.165607
0.0133333	0.159697
0.0266667	0.153942
0.04	0.148339
0.0533333	0.142888
0.0666667	0.137585
0.08	0.132427
0.0933333	0.127414
