-2.52	8.07142e-05
-2.50667	9.77725e-05
-2.49333	0.000118081
-2.48	0.000142189
-2.46667	0.00017073
-2.45333	0.000204428
-2.44	0.000244109
-2.42667	0.000290715
-2.41333	0.000345317
-2.4	0.000409126
-2.38667	0.000483514
-2.37333	0.000570024
-2.36	0.000670394
-2.34667	0.000786572
-2.33333	0.000920736
-2.32	0.00107531
-2.30667	0.00125301
-2.29333	0.00145682
-2.28	0.00169005
-2.26667	0.00195637
-2.25333	0.00225978
-2.24	0.0026047
-2.22667	0.00299592
-2.21333	0.00343871
-2.2	0.00393873
-2.18667	0.00450216
-2.17333	0.00513564
-2.16	0.00584631
-2.14667	0.00664184
-2.13333	0.00753038
-2.12	0.00852064
-2.10667	0.00962182
-2.09333	0.0108437
-2.08	0.0121964
-2.06667	0.0136908
-2.05333	0.0153379
-2.04	0.0171495
-2.02667	0.0191375
-2.01333	0.0213144
-2	0.0236928
-1.98667	0.0262857
-1.97333	0.0291063
-1.96	0.0321677
-1.94667	0.0354834
-1.93333	0.0390666
-1.92	0.0429305
-1.90667	0.0470881
-1.89333	0.0515519
-1.88	0.0563343
-1.86667	0.061447
-1.85333	0.0669012
-1.84	0.0727072
-1.82667	0.0788747
-1.81333	0.0854123
-1.8	0.0923277
-1.78667	0.0996274
-1.77333	0.107317
-1.76	0.1154
-1.74667	0.123879
-1.73333	0.132755
-1.72	0.142028
-1.70667	0.151696
-1.69333	0.161755
-1.68	0.1722
-1.66667	0.183023
-1.65333	0.194215
-1.64	0.205766
-1.62667	0.217664
-1.61333	0.229893
-1.6	0.242439
-1.58667	0.255282
-1.57333	0.268405
-1.56	0.281785
-1.54667	0.295401
-1.53333	0.309228
-1.52	0.323241
-1.50667	0.337414
-1.49333	0.351718
-1.48	0.366125
-1.46667	0.380604
-1.45333	0.395126
-1.44	0.409659
-1.42667	0.424171
-1.41333	0.43863
-1.4	0.453004
-1.38667	0.46726
-1.37333	0.481365
-1.36	0.495286
-1.34667	0.508993
-1.33333	0.522453
-1.32	0.535635
-1.30667	0.548509
-1.29333	0.561045
-1.28	0.573215
-1.26667	0.584991
-1.25333	0.596347
-1.24	0.607258
-1.22667	0.6177
-1.21333	0.627651
-1.2	0.63709
-1.18667	0.645997
-1.17333	0.654356
-1.16	0.66215
-1.14667	0.669365
-1.13333	0.675988
-1.12	0.682009
-1.10667	0.687419
-1.09333	0.69221
-1.08	0.696377
-1.06667	0.699915
-1.05333	0.702824
-1.04	0.705101
-1.02667	0.706749
-1.01333	0.70777
-1	0.708168
-0.986667	0.70795
-0.973333	0.707122
-0.96	0.705693
-0.946667	0.703673
-0.933333	0.701074
-0.92	0.697907
-0.906667	0.694187
-0.893333	0.689928
-0.88	0.685147
-0.866667	0.67986
-0.853333	0.674084
-0.84	0.667839
-0.826667	0.661143
-0.813333	0.654018
-0.8	0.646483
-0.786667	0.63856
-0.773333	0.63027
-0.76	0.621638
-0.746667	0.612684
-0.733333	0.603433
-0.72	0.593907
-0.706667	0.584131
-0.693333	0.574128
-0.68	0.563922
-0.666667	0.553537
-0.653333	0.542997
-0.64	0.532326
-0.626667	0.521546
-0.613333	0.510682
-0.6	0.499756
-0.586667	0.488792
-0.573333	0.47781
-0.56	0.466833
-0.546667	0.455882
-0.533333	0.444977
-0.52	0.434138
-0.506667	0.423384
-0.493333	0.412733
-0.48	0.402203
-0.466667	0.39181
-0.453333	0.38157
-0.44	0.371498
-0.426667	0.361607
-0.413333	0.35191
-0.4	0.34242
-0.386667	0.333146
-0.373333	0.3241
-0.36	0.315289
-0.346667	0.306723
-0.333333	0.298407
-0.32	0.290348
-0.306667	0.282551
-0.293333	0.275021
-0.28	0.26776
-0.266667	0.260771
-0.253333	0.254057
-0.24	0.247617
-0.226667	0.241452
-0.213333	0.235562
-0.2	0.229946
-0.186667	0.224601
-0.173333	0.219526
-0.16	0.214717
-0.146667	0.210171
-0.133333	0.205884
-0.12	0.201852
-0.106667	0.19807
-0.0933333	0.194532
-0.08	0.191234
-0.0666667	0.18817
-0.0533333	0.185332
-0.04	0.182715
-0.0266667	0.180313
-0.0133333	0.178117
0	0.176122
0.0133333	0.174319
0.0266667	0.172701
0.04	0.17126
0.0533333	0.169989
0.0666667	0.168879
0.08	0.167922
0.0933333	0.167111
0.106667	0.166437
0.12	0.165891
0.133333	0.165465
0.146667	0.165151
0.16	0.16494
0.173333	0.164825
0.186667	0.164796
0.2	0.164845
0.213333	0.164963
0.226667	0.165144
0.24	0.165378
0.253333	0.165657
0.266667	0.165974
0.28	0.166321
0.293333	0.16669
0.306667	0.167074
0.32	0.167465
0.333333	0.167857
0.346667	0.168242
0.36	0.168615
0.373333	0.168968
0.386667	0.169296
0.4	0.169593
0.413333	0.169854
0.426667	0.170073
0.44	0.170245
0.453333	0.170366
0.466667	0.170432
0.48	0.170438
0.493333	0.170381
0.506667	0.170258
0.52	0.170067
0.533333	0.169803
0.546667	0.169466
0.56	0.169053
0.573333	0.168563
0.586667	0.167995
0.6	0.167347
0.613333	0.16662
0.626667	0.165812
0.64	0.164925
0.653333	0.163959
0.666667	0.162914
0.68	0.161791
0.693333	0.160591
0.706667	0.159317
0.72	0.157969
0.733333	0.15655
0.746667	0.155061
0.76	0.153506
0.773333	0.151886
0.786667	0.150204
0.8	0.148463
0.813333	0.146666
0.826667	0.144815
0.84	0.142914
0.853333	0.140965
0.866667	0.138972
0.88	0.136938
0.893333	0.134865
0.906667	0.132757
0.92	0.130617
0.933333	0.128448
0.946667	0.126252
0.96	0.124032
0.973333	0.121792
0.986667	0.119534
1	0.11726
1.01333	0.114973
1.02667	0.112675
1.04	0.110369
1.05333	0.108058
1.06667	0.105742
1.08	0.103425
1.09333	0.101108
1.10667	0.0987925
1.12	0.0964814
1.13333	0.0941759
1.14667	0.0918778
1.16	0.0895886
1.17333	0.08731
1.18667	0.0850433
1.2	0.0827902
1.21333	0.0805518
1.22667	0.0783297
1.24	0.0761251
1.25333	0.0739392
1.26667	0.0717734
1.28	0.0696288
1.29333	0.0675066
1.30667	0.0654079
1.32	0.0633339
1.33333	0.0612855
1.34667	0.0592639
1.36	0.05727
1.37333	0.0553048
1.38667	0.0533693
1.4	0.0514644
1.41333	0.0495909
1.42667	0.0477496
1.44	0.0459414
1.45333	0.0441669
1.46667	0.042427
1.48	0.0407222
1.49333	0.0390532
1.50667	0.0374205
1.52	0.0358247
1.53333	0.0342662
1.54667	0.0327455
1.56	0.0312629
1.57333	0.0298188
1.58667	0.0284135
1.6	0.0270471
1.61333	0.02572
1.62667	0.0244322
1.64	0.0231838
1.65333	0.0219748
1.66667	0.0208053
1.68	0.0196752
1.69333	0.0185844
1.70667	0.0175327
1.72	0.0165199
1.73333	0.0155458
1.74667	0.01461
1.76	0.0137122
1.77333	0.0128521
1.78667	0.012029
1.8	0.0112426
1.81333	0.0104924
1.82667	0.00977757
1.84	0.00909763
1.85333	0.00845186
1.86667	0.00783952
1.88	0.00725983
1.89333	0.00671199
1.90667	0.00619512
1.92	0.00570835
1.93333	0.00525074
1.94667	0.00482136
1.96	0.0044192
1.97333	0.00404328
1.98667	0.00369258
2	0.00336604
2.01333	0.00306264
2.02667	0.0027813
2.04	0.00252097
2.05333	0.00228061
2.06667	0.00205915
2.08	0.00185555
2.09333	0.0016688
2.10667	0.00149788
2.12	0.00134179
2.13333	0.00119959
2.14667	0.00107033
2.16	0.000953106
2.17333	0.000847047
2.18667	0.000751312
2.2	0.000665099
2.21333	0.000587645
2.22667	0.000518223
2.24	0.000456146
2.25333	0.000400767
2.26667	0.000351479
2.28	0.000307714
2.29333	0.000268941
2.30667	0.000234669
2.32	0.000204443
2.33333	0.000177845
2.34667	0.000154488
2.36	0.000134021
2.37333	0.000116123
2.38667	0.000100502
2.4	8.68927e-05
2.41333	7.50582e-05
2.42667	6.47838e-05
2.44	5.5878e-05
2.45333	4.81693e-05
2.46667	4.15057e-05
2.48	3.57519e-05
2.49333	3.07887e-05
2.50667	2.6511e-05
2.52	2.28267e-05
2.53333	1.96548e-05
2.54667	1.69251e-05
2.56	1.45762e-05
2.57333	1.2555e-05
2.58667	1.08154e-05
2.6	9.3178e-06
2.61333	8.02798e-06
2.62667	6.91657e-06
2.64	5.95831e-06
2.65333	5.13165e-06
2.66667	4.41805e-06
2.68	3.80174e-06
2.69333	3.26918e-06
2.70667	2.80885e-06
2.72	2.41083e-06
2.73333	2.06671e-06
2.74667	1.7692e-06
2.76	1.51211e-06
2.77333	1.29005e-06
2.78667	1.09843e-06
2.8	9.33251e-07
2.81333	7.9107e-07
2.82667	6.68866e-07
2.84	5.64042e-07
2.85333	4.743e-07
2.86667	3.97662e-07
2.88	3.32372e-07
2.89333	2.76911e-07
2.90667	2.29932e-07
2.92	1.90269e-07
2.93333	1.56889e-07
2.94667	1.28897e-07
2.96	1.05505e-07
2.97333	8.60328e-08
2.98667	6.98825e-08
3	5.6543e-08
3.01333	4.55676e-08
3.02667	3.65753e-08
3.04	2.92376e-08
3.05333	2.32761e-08
3.06667	1.84527e-08
3.08	1.45675e-08
3.09333	1.1451e-08
3.10667	8.9623e-09
3.12	6.98352e-09
3.13333	5.4175e-09
3.14667	4.18365e-09
3.16	3.21589e-09
3.17333	2.46027e-09
3.18667	1.87308e-09
3.2	1.41878e-09
3.21333	1.06912e-09
3.22667	8.01281e-10
3.24	5.97213e-10
3.25333	4.42575e-10
3.26667	3.26068e-10
3.28	2.3871e-10
3.29333	1.73665e-10
3.30667	1.25494e-10
3.32	9.01175e-11
3.33333	6.42874e-11
3.34667	4.55918e-11
3.36	3.21493e-11
3.37333	2.25828e-11
3.38667	1.58305e-11
3.4	1.11111e-11
3.41333	7.84374e-12
3.42667	5.59341e-12
3.44	4.06941e-12
3.45333	3.02622e-12
3.46667	2.3268e-12
3.48	1.84269e-12
3.49333	1.51544e-12
3.50667	1.27429e-12
3.52	1.10154e-12
3.53333	9.593e-13
3.54667	8.47362e-13
3.56	7.45466e-13
3.57333	6.57046e-13
3.58667	5.69784e-13
3.6	4.94926e-13
3.61333	4.23519e-13
3.62667	3.63481e-13
3.64	3.07344e-13
3.65333	2.60382e-13
3.66667	2.15575e-13
3.68	1.79648e-13
3.69333	1.4591e-13
3.70667	1.18823e-13
3.72	9.56874e-14
3.73333	7.76481e-14
3.74667	6.15411e-14
3.76	4.93828e-14
3.77333	3.8704e-14
3.78667	3.02363e-14
3.8	2.37207e-14
3.81333	1.83682e-14
3.82667	1.37485e-14
3.84	1.0579e-14
3.85333	8.04968e-15
3.86667	5.95413e-15
3.88	4.56499e-15
3.89333	3.352e-15
3.90667	2.35171e-15
3.92	1.71721e-15
3.93333	1.26654e-15
3.94667	8.15903e-16
3.96	6.64644e-16
3.97333	4.89282e-16
3.98667	3.47301e-16
