-4	6.07132e-16
-3.98667	6.77069e-16
-3.97333	9.64118e-16
-3.96	1.37469e-15
-3.94667	1.75426e-15
-3.93333	2.35025e-15
-3.92	3.36072e-15
-3.90667	4.26909e-15
-3.89333	5.71507e-15
-3.88	7.69826e-15
-3.86667	1.00401e-14
-3.85333	1.29521e-14
-3.84	1.76798e-14
-3.82667	2.24898e-14
-3.81333	2.93772e-14
-3.8	3.78472e-14
-3.78667	4.91948e-14
-3.77333	6.22044e-14
-3.76	8.06969e-14
-3.74667	1.01178e-13
-3.73333	1.28319e-13
-3.72	1.6133e-13
-3.70667	2.0323e-13
-3.69333	2.51394e-13
-3.68	3.13287e-13
-3.66667	3.82658e-13
-3.65333	4.66479e-13
-3.64	5.61176e-13
-3.62667	6.72343e-13
-3.61333	7.93874e-13
-3.6	9.39039e-13
-3.58667	1.09271e-12
-3.57333	1.2684e-12
-3.56	1.45694e-12
-3.54667	1.66484e-12
-3.53333	1.88208e-12
-3.52	2.12e-12
-3.50667	2.35379e-12
-3.49333	2.60343e-12
-3.48	2.8548e-12
-3.46667	3.11534e-12
-3.45333	3.39121e-12
-3.44	3.70752e-12
-3.42667	4.06986e-12
-3.41333	4.56012e-12
-3.4	5.21264e-12
-3.38667	6.17161e-12
-3.37333	7.56392e-12
-3.36	9.65623e-12
-3.34667	1.27334e-11
-3.33333	1.72859e-11
-3.32	2.38459e-11
-3.30667	3.33202e-11
-3.29333	4.66312e-11
-3.28	6.53155e-11
-3.26667	9.10459e-11
-3.25333	1.2617e-10
-3.24	1.73502e-10
-3.22667	2.36728e-10
-3.21333	3.20197e-10
-3.2	4.29588e-10
-3.18667	5.71395e-10
-3.17333	7.54008e-10
-3.16	9.86878e-10
-3.14667	1.2817e-09
-3.13333	1.65204e-09
-3.12	2.11334e-09
-3.10667	2.68374e-09
-3.09333	3.38387e-09
-3.08	4.23626e-09
-3.06667	5.26685e-09
-3.05333	6.50323e-09
-3.04	7.97581e-09
-3.02667	9.71754e-09
-3.01333	1.17631e-08
-3	1.41511e-08
-2.98667	1.69209e-08
-2.97333	2.01179e-08
-2.96	2.3793e-08
-2.94667	2.80063e-08
-2.93333	3.28343e-08
-2.92	3.83782e-08
-2.90667	4.47761e-08
-2.89333	5.22276e-08
-2.88	6.10159e-08
-2.86667	7.15551e-08
-2.85333	8.4439e-08
-2.84	1.00522e-07
-2.82667	1.21018e-07
-2.81333	1.47627e-07
-2.8	1.82726e-07
-2.78667	2.29572e-07
-2.77333	2.92608e-07
-2.76	3.77824e-07
-2.74667	4.93217e-07
-2.73333	6.49365e-07
-2.72	8.6015e-07
-2.70667	1.14362e-06
-2.69333	1.52308e-06
-2.68	2.02835e-06
-2.66667	2.69741e-06
-2.65333	3.57814e-06
-2.64	4.73068e-06
