-4	4.18121e-15
-3.98667	6.3748e-15
-3.97333	8.7676e-15
-3.96	1.35596e-14
-3.94667	1.77361e-14
-3.93333	2.56255e-14
-3.92	3.26075e-14
-3.90667	4.36462e-14
-3.89333	5.46097e-14
-3.88	7.76027e-14
-3.86667	9.37478e-14
-3.85333	1.2292e-13
-3.84	1.54399e-13
-3.82667	1.99928e-13
-3.81333	2.46253e-13
-3.8	3.16294e-13
-3.78667	3.85081e-13
-3.77333	4.86706e-13
-3.76	6.05991e-13
-3.74667	7.48692e-13
-3.73333	8.90048e-13
-3.72	1.079e-12
-3.70667	1.25399e-12
-3.69333	1.48311e-12
-3.68	1.69311e-12
-3.66667	1.97273e-12
-3.65333	2.23654e-12
-3.64	2.61429e-12
-3.62667	2.98829e-12
-3.61333	3.53577e-12
-3.6	4.17079e-12
-3.58667	5.19196e-12
-3.57333	6.63506e-12
-3.56	8.82759e-12
-3.54667	1.21503e-11
-3.53333	1.71546e-11
-3.52	2.46051e-11
-3.50667	3.5631e-11
-3.49333	5.17945e-11
-3.48	7.45628e-11
-3.46667	1.07277e-10
-3.45333	1.52418e-10
-3.44	2.15298e-10
-3.42667	3.00363e-10
-3.41333	4.16007e-10
-3.4	5.6923e-10
-3.38667	7.73734e-10
-3.37333	1.04035e-09
-3.36	1.3891e-09
-3.34667	1.83679e-09
-3.33333	2.4128e-09
-3.32	3.14369e-09
-3.30667	4.06892e-09
-3.29333	5.22763e-09
-3.28	6.67534e-09
-3.26667	8.4659e-09
-3.25333	1.06792e-08
-3.24	1.33913e-08
-3.22667	1.67049e-08
-3.21333	2.07317e-08
-3.2	2.56118e-08
-3.18667	3.14924e-08
-3.17333	3.85691e-08
-3.16	4.70384e-08
-3.14667	5.71658e-08
-3.13333	6.92249e-08
-3.12	8.35745e-08
-3.10667	1.00586e-07
-3.09333	1.20735e-07
-3.08	1.4454e-07
-3.06667	1.7265e-07
-3.05333	2.05754e-07
-3.04	2.44746e-07
-3.02667	2.90568e-07
-3.01333	3.44413e-07
-3	4.07606e-07
-2.98667	4.81744e-07
-2.97333	5.68626e-07
-2.96	6.70395e-07
-2.94667	7.89511e-07
-2.93333	9.28859e-07
-2.92	1.09173e-06
-2.90667	1.28202e-06
-2.89333	1.50414e-06
-2.88	1.76325e-06
-2.86667	2.06529e-06
-2.85333	2.41709e-06
-2.84	2.82643e-06
-2.82667	3.3023e-06
-2.81333	3.85488e-06
-2.8	4.49592e-06
-2.78667	5.23847e-06
-2.77333	6.09778e-06
-2.76	7.09048e-06
-2.74667	8.23597e-06
-2.73333	9.55539e-06
-2.72	1.10732e-05
-2.70667	1.28156e-05
-2.69333	1.4813e-05
-2.68	1.70981e-05
-2.66667	1.97077e-05
-2.65333	2.26817e-05
-2.64	2.60648e-05
-2.62667	2.99046e-05
-2.61333	3.42546e-05
-2.6	3.91708e-05
-2.58667	4.47162e-05
-2.57333	5.0956e-05
-2.56	5.79626e-05
-2.54667	6.5811e-05
-2.53333	7.45833e-05
-2.52	8.43641e-05
-2.50667	9.52451e-05
