-0.133333	0.17806
-0.12	0.17606
-0.106667	0.174192
-0.0933333	0.172462
-0.08	0.170877
-0.0666667	0.169444
-0.0533333	0.168172
-0.04	0.167066
-0.0266667	0.166133
-0.0133333	0.165382
0	0.164817
0.0133333	0.164447
0.0266667	0.164277
0.04	0.164314
0.0533333	0.164563
0.0666667	0.165031
0.08	0.165722
0.0933333	0.166642
0.106667	0.167794
0.12	0.169184
0.133333	0.170815
0.146667	0.172689
0.16	0.174809
0.173333	0.177176
0.186667	0.179792
0.2	0.182656
0.213333	0.185768
0.226667	0.189126
0.24	0.192727
0.253333	0.196568
0.266667	0.200645
0.28	0.204951
0.293333	0.209481
0.306667	0.214227
0.32	0.21918
0.333333	0.22433
0.346667	0.229666
0.36	0.235178
0.373333	0.240851
0.386667	0.246672
0.4	0.252628
0.413333	0.258702
0.426667	0.264878
0.44	0.27114
0.453333	0.27747
0.466667	0.283851
0.48	0.290263
0.493333	0.29669
0.506667	0.303111
0.52	0.309508
0.533333	0.315862
0.546667	0.322154
0.56	0.328364
0.573333	0.334475
0.586667	0.340466
0.6	0.346322
0.613333	0.352022
0.626667	0.35755
0.64	0.362889
0.653333	0.368022
0.666667	0.372934
0.68	0.377608
0.693333	0.38203
0.706667	0.386185
0.72	0.39006
0.733333	0.393641
0.746667	0.396917
0.76	0.399875
0.773333	0.402504
0.786667	0.404795
0.8	0.406736
0.813333	0.408321
0.826667	0.40954
0.84	0.410387
0.853333	0.410855
0.866667	0.410939
0.88	0.410635
0.893333	0.409941
0.906667	0.408853
0.92	0.407372
0.933333	0.405497
0.946667	0.40323
0.96	0.400575
0.973333	0.397536
0.986667	0.394118
1	0.39033
1.01333	0.386178
1.02667	0.381674
1.04	0.376828
1.05333	0.371655
1.06667	0.366166
1.08	0.360378
1.09333	0.354308
1.10667	0.347972
1.12	0.341389
1.13333	0.334578
1.14667	0.32756
1.16	0.320354
1.17333	0.312982
1.18667	0.305464
1.2	0.297823
1.21333	0.29008
1.22667	0.282256
1.24	0.274371
1.25333	0.266446
1.26667	0.258502
1.28	0.250557
1.29333	0.24263
1.30667	0.234737
1.32	0.226897
1.33333	0.219124
1.34667	0.211433
1.36	0.203837
1.37333	0.196347
1.38667	0.188976
1.4	0.181733
1.41333	0.174626
1.42667	0.167663
1.44	0.16085
1.45333	0.154193
1.46667	0.147697
1.48	0.141364
1.49333	0.135197
1.50667	0.129199
1.52	0.12337
1.53333	0.11771
1.54667	0.112221
1.56	0.106901
1.57333	0.10175
1.58667	0.096766
1.6	0.0919473
1.61333	0.0872923
1.62667	0.082799
1.64	0.078465
1.65333	0.074288
1.66667	0.0702655
1.68	0.0663952
1.69333	0.0626742
1.70667	0.0591001
1.72	0.0556701
1.73333	0.0523815
1.74667	0.0492317
1.76	0.0462178
1.77333	0.0433371
1.78667	0.0405868
1.8	0.037964
1.81333	0.0354657
1.82667	0.033089
1.84	0.030831
1.85333	0.0286884
1.86667	0.0266582
1.88	0.0247371
1.89333	0.022922
1.90667	0.0212094
1.92	0.019596
1.93333	0.0180783
1.94667	0.016653
1.96	0.0153165
1.97333	0.0140653
1.98667	0.0128958
2	0.0118047
2.01333	0.0107883
2.02667	0.00984311
2.04	0.00896576
2.05333	0.00815279
2.06667	0.00740083
2.08	0.00670657
2.09333	0.00606679
2.10667	0.0054783
2.12	0.00493804
2.13333	0.00444302
2.14667	0.00399032
2.16	0.00357717
2.17333	0.00320086
2.18667	0.0028588
2.2	0.00254853
2.21333	0.00226767
2.22667	0.00201396
2.24	0.00178526
2.25333	0.00157954
2.26667	0.00139489
2.28	0.00122949
2.29333	0.00108167
2.30667	0.00094983
2.32	0.000832494
2.33333	0.000728289
2.34667	0.000635941
2.36	0.000554274
2.37333	0.000482206
2.38667	0.000418742
2.4	0.000362972
2.41333	0.000314069
2.42667	0.000271275
2.44	0.000233908
2.45333	0.000201347
2.46667	0.000173038
2.48	0.000148476
2.49333	0.000127213
2.50667	0.000108846
2.52	9.30148e-05
2.53333	7.94001e-05
2.54667	6.77178e-05
2.56	5.77159e-05
2.57333	4.91714e-05
2.58667	4.18873e-05
2.6	3.56902e-05
2.61333	3.04281e-05
2.62667	2.59674e-05
2.64	2.21919e-05
2.65333	1.9e-05
2.66667	1.6304e-05
2.68	1.40275e-05
2.69333	1.2105e-05
2.70667	1.04802e-05
2.72	9.10505e-06
2.73333	7.93834e-06
2.74667	6.94569e-06
2.76	6.0979e-06
2.77333	5.37061e-06
2.78667	4.74347e-06
2.8	4.19969e-06
2.81333	3.72534e-06
2.82667	3.30909e-06
2.84	2.94172e-06
2.85333	2.61584e-06
2.86667	2.3253e-06
2.88	2.06537e-06
2.89333	1.83206e-06
2.90667	1.62227e-06
2.92	1.43335e-06
2.93333	1.26322e-06
2.94667	1.11007e-06
2.96	9.72388e-07
2.97333	8.48872e-07
2.98667	7.38386e-07
3	6.39803e-07
3.01333	5.52211e-07
3.02667	4.74639e-07
3.04	4.06298e-07
3.05333	3.46283e-07
3.06667	2.93887e-07
3.08	2.48295e-07
3.09333	2.08857e-07
3.10667	1.74874e-07
3.12	1.45793e-07
3.13333	1.20976e-07
3.14667	9.99547e-08
3.16	8.22034e-08
3.17333	6.73151e-08
3.18667	5.48701e-08
3.2	4.45344e-08
3.21333	3.59846e-08
3.22667	2.89518e-08
3.24	2.31966e-08
3.25333	1.85091e-08
3.26667	1.4706e-08
3.28	1.1632e-08
3.29333	9.16549e-09
3.30667	7.18677e-09
3.32	5.61474e-09
3.33333	4.36503e-09
3.34667	3.37934e-09
3.36	2.60243e-09
3.37333	1.9971e-09
3.38667	1.52335e-09
3.4	1.15744e-09
3.41333	8.73868e-10
3.42667	6.5684e-10
3.44	4.90093e-10
3.45333	3.63729e-10
3.46667	2.67478e-10
3.48	1.95437e-10
3.49333	1.41343e-10
3.50667	1.01638e-10
3.52	7.1999e-11
3.53333	5.06247e-11
3.54667	3.51288e-11
3.56	2.42755e-11
3.57333	1.64827e-11
3.58667	1.11245e-11
3.6	7.23857e-12
3.61333	4.59493e-12
3.62667	2.80865e-12
3.64	1.63464e-12
3.65333	9.11053e-13
3.66667	4.98145e-13
3.68	2.97718e-13
3.69333	1.96494e-13
3.70667	1.78531e-13
3.72	1.96495e-13
3.73333	2.43398e-13
3.74667	2.72659e-13
3.76	3.04106e-13
3.77333	3.31147e-13
3.78667	3.31647e-13
3.8	3.3698e-13
3.81333	3.21756e-13
3.82667	2.87952e-13
3.84	2.62208e-13
3.85333	2.48128e-13
3.86667	2.03632e-13
3.88	1.86769e-13
3.89333	1.55258e-13
3.90667	1.29462e-13
3.92	9.78928e-14
3.93333	9.03157e-14
3.94667	5.80175e-14
3.96	5.9762e-14
3.97333	4.63715e-14
3.98667	3.97993e-14
