-4	6.19575e-15
-3.98667	7.98426e-15
-3.97333	1.0071e-14
-3.96	1.04674e-14
-3.94667	1.52985e-14
-3.93333	1.82952e-14
-3.92	2.29229e-14
-3.90667	3.05962e-14
-3.89333	3.95636e-14
-3.88	4.58669e-14
-3.86667	6.1847e-14
-3.85333	7.64178e-14
-3.84	9.4245e-14
-3.82667	1.22961e-13
-3.81333	1.56414e-13
-3.8	1.84944e-13
-3.78667	2.3642e-13
-3.77333	2.85938e-13
-3.76	3.39418e-13
-3.74667	4.06841e-13
-3.73333	4.77826e-13
-3.72	5.38562e-13
-3.70667	6.29726e-13
-3.69333	7.16806e-13
-3.68	8.06238e-13
-3.66667	9.17151e-13
-3.65333	1.03567e-12
-3.64	1.17473e-12
-3.62667	1.36066e-12
-3.61333	1.61714e-12
-3.6	1.99392e-12
-3.58667	2.55023e-12
-3.57333	3.36789e-12
-3.56	4.6163e-12
-3.54667	6.33876e-12
-3.53333	8.85984e-12
-3.52	1.24361e-11
-3.50667	1.73562e-11
-3.49333	2.41255e-11
-3.48	3.33822e-11
-3.46667	4.55057e-11
-3.45333	6.16297e-11
-3.44	8.25169e-11
-3.42667	1.09336e-10
-3.41333	1.43293e-10
-3.4	1.86087e-10
-3.38667	2.38974e-10
-3.37333	3.04366e-10
-3.36	3.83425e-10
-3.34667	4.79832e-10
-3.33333	5.94382e-10
-3.32	7.31711e-10
-3.30667	8.93434e-10
-3.29333	1.08441e-09
-3.28	1.30608e-09
-3.26667	1.56729e-09
-3.25333	1.86813e-09
-3.24	2.22088e-09
-3.22667	2.62805e-09
-3.21333	3.10431e-09
-3.2	3.65616e-09
-3.18667	4.30472e-09
-3.17333	5.06263e-09
-3.16	5.9596e-09
-3.14667	7.01622e-09
-3.13333	8.27703e-09
-3.12	9.773e-09
-3.10667	1.15627e-08
-3.09333	1.36986e-08
-3.08	1.62552e-08
-3.06667	1.93077e-08
-3.05333	2.29574e-08
-3.04	2.73032e-08
-3.02667	3.24745e-08
-3.01333	3.85944e-08
-3	4.58295e-08
-2.98667	5.43299e-08
-2.97333	6.42909e-08
-2.96	7.59055e-08
-2.94667	8.93952e-08
-2.93333	1.04995e-07
-2.92	1.22972e-07
-2.90667	1.43615e-07
-2.89333	1.67247e-07
-2.88	1.94223e-07
-2.86667	2.24965e-07
-2.85333	2.59928e-07
-2.84	2.99659e-07
-2.82667	3.44803e-07
-2.81333	3.96116e-07
-2.8	4.54526e-07
-2.78667	5.21152e-07
-2.77333	5.9737e-07
-2.76	6.84864e-07
-2.74667	7.85682e-07
-2.73333	9.02437e-07
-2.72	1.03824e-06
-2.70667	1.19712e-06
-2.69333	1.38389e-06
-2.68	1.6047e-06
-2.66667	1.86703e-06
-2.65333	2.18026e-06
-2.64	2.55595e-06
-2.62667	3.00839e-06
-2.61333	3.55517e-06
-2.6	4.21799e-06
-2.58667	5.02338e-06
-2.57333	6.00387e-06
-2.56	7.19891e-06
-2.54667	8.65663e-06
-2.53333	1.04347e-05
-2.52	1.26031e-05
-2.50667	1.52446e-05
-2.49333	1.84586e-05
-2.48	2.23619e-05
-2.46667	2.70924e-05
-2.45333	3.2811e-05
-2.44	3.9705e-05
-2.42667	4.79903e-05
-2.41333	5.79151e-05
-2.4	6.97621e-05
-2.38667	8.38515e-05
-2.37333	0.000100544
-2.36	0.000120241
-2.34667	0.000143391
-2.33333	0.000170486
-2.32	0.000202063
-2.30667	0.000238709
-2.29333	0.000281051
-2.28	0.000329764
-2.26667	0.000385561
-2.25333	0.00044919
-2.24	0.000521433
-2.22667	0.000603094
-2.21333	0.000694996
-2.2	0.000797967
-2.18667	0.000912834
-2.17333	0.00104041
-2.16	0.00118149
-2.14667	0.00133681
-2.13333	0.00150708
-2.12	0.00169292
-2.10667	0.00189489
-2.09333	0.00211344
-2.08	0.00234893
-2.06667	0.00260158
-2.05333	0.00287151
-2.04	0.00315866
-2.02667	0.00346285
-2.01333	0.00378373
-2	0.00412082
-1.98667	0.00447343
-1.97333	0.00484076
-1.96	0.00522184
-1.94667	0.00561553
-1.93333	0.00602059
-1.92	0.00643562
-1.90667	0.00685915
-1.89333	0.00728958
-1.88	0.00772525
-1.86667	0.00816447
-1.85333	0.00860549
-1.84	0.00904658
-1.82667	0.00948602
-1.81333	0.00992214
-1.8	0.0103534
