-4	1.13532e-14
-3.98667	1.51457e-14
-3.97333	1.92599e-14
-3.96	2.50203e-14
-3.94667	3.24343e-14
-3.93333	4.6271e-14
-3.92	5.97587e-14
-3.90667	8.04403e-14
-3.89333	1.04388e-13
-3.88	1.41993e-13
-3.86667	1.71231e-13
-3.85333	2.23568e-13
-3.84	3.03149e-13
-3.82667	3.92823e-13
-3.81333	5.17353e-13
-3.8	6.809e-13
-3.78667	8.94223e-13
-3.77333	1.18854e-12
-3.76	1.6188e-12
-3.74667	2.11581e-12
-3.73333	2.8228e-12
-3.72	3.83686e-12
-3.70667	5.11829e-12
-3.69333	6.81645e-12
-3.68	9.03988e-12
-3.66667	1.17528e-11
-3.65333	1.52639e-11
-3.64	1.98108e-11
-3.62667	2.55069e-11
-3.61333	3.28964e-11
-3.6	4.28079e-11
-3.58667	5.49516e-11
-3.57333	7.06388e-11
-3.56	9.02546e-11
-3.54667	1.14841e-10
-3.53333	1.45608e-10
-3.52	1.8432e-10
-3.50667	2.31206e-10
-3.49333	2.89141e-10
-3.48	3.60549e-10
-3.46667	4.46494e-10
-3.45333	5.51607e-10
-3.44	6.77363e-10
-3.42667	8.28774e-10
-3.41333	1.00861e-09
-3.4	1.22368e-09
-3.38667	1.47539e-09
-3.37333	1.77381e-09
-3.36	2.12187e-09
-3.34667	2.53108e-09
-3.33333	3.0048e-09
-3.32	3.55587e-09
-3.30667	4.19459e-09
-3.29333	4.93417e-09
-3.28	5.78759e-09
-3.26667	6.77469e-09
-3.25333	7.90568e-09
-3.24	9.21125e-09
-3.22667	1.07166e-08
-3.21333	1.24491e-08
-3.2	1.44451e-08
-3.18667	1.67492e-08
-3.17333	1.93965e-08
-3.16	2.24548e-08
-3.14667	2.59735e-08
-3.13333	3.00336e-08
-3.12	3.47121e-08
-3.10667	4.01151e-08
-3.09333	4.63491e-08
-3.08	5.35334e-08
-3.06667	6.18101e-08
-3.05333	7.13554e-08
-3.04	8.23416e-08
-3.02667	9.50086e-08
-3.01333	1.09609e-07
-3	1.26431e-07
-2.98667	1.45863e-07
-2.97333	1.68335e-07
-2.96	1.94405e-07
-2.94667	2.24716e-07
-2.93333	2.60108e-07
-2.92	3.01635e-07
-2.90667	3.50573e-07
-2.89333	4.08617e-07
-2.88	4.77841e-07
-2.86667	5.60884e-07
-2.85333	6.61095e-07
-2.84	7.82672e-07
-2.82667	9.30912e-07
-2.81333	1.11232e-06
-2.8	1.33509e-06
-2.78667	1.60934e-06
-2.77333	1.94746e-06
-2.76	2.36469e-06
-2.74667	2.87944e-06
-2.73333	3.51408e-06
-2.72	4.29519e-06
-2.70667	5.25485e-06
-2.69333	6.43081e-06
-2.68	7.86758e-06
-2.66667	9.61716e-06
-2.65333	1.174e-05
-2.64	1.43057e-05
-2.62667	1.73941e-05
-2.61333	2.10959e-05
