0.933333	0.144887
0.946667	0.143454
0.96	0.14192
0.973333	0.140288
0.986667	0.138563
1	0.136749
1.01333	0.13485
1.02667	0.132872
1.04	0.130819
1.05333	0.128696
1.06667	0.126507
1.08	0.124257
1.09333	0.121951
1.10667	0.119593
1.12	0.117189
1.13333	0.114742
1.14667	0.112258
1.16	0.10974
1.17333	0.107193
1.18667	0.104622
1.2	0.10203
1.21333	0.0994218
1.22667	0.0968012
1.24	0.0941723
1.25333	0.0915389
1.26667	0.0889048
1.28	0.0862738
1.29333	0.0836494
1.30667	0.0810353
1.32	0.0784349
1.33333	0.0758517
1.34667	0.073289
1.36	0.0707501
1.37333	0.0682381
1.38667	0.0657561
1.4	0.063307
1.41333	0.0608937
1.42667	0.0585188
1.44	0.0561851
1.45333	0.0538949
1.46667	0.0516505
1.48	0.0494541
1.49333	0.0473076
1.50667	0.0452128
1.52	0.0431715
1.53333	0.0411849
1.54667	0.0392543
1.56	0.0373808
1.57333	0.0355651
1.58667	0.033808
1.6	0.0321099
1.61333	0.0304709
1.62667	0.0288913
1.64	0.0273707
1.65333	0.025909
1.66667	0.0245057
1.68	0.02316
1.69333	0.0218712
1.70667	0.0206385
1.72	0.0194606
1.73333	0.0183364
1.74667	0.0172648
1.76	0.0162442
1.77333	0.0152732
1.78667	0.0143504
1.8	0.0134742
1.81333	0.0126429
1.82667	0.011855
1.84	0.0111088
1.85333	0.0104027
1.86667	0.00973497
1.88	0.009104
1.89333	0.00850817
1.90667	0.00794589
1.92	0.0074156
1.93333	0.00691577
1.94667	0.0064449
1.96	0.00600158
1.97333	0.00558439
1.98667	0.00519202
2	0.00482316
2.01333	0.00447659
2.02667	0.00415114
2.04	0.00384567
2.05333	0.00355912
2.06667	0.00329047
2.08	0.00303876
2.09333	0.00280308
2.10667	0.00258256
2.12	0.00237638
2.13333	0.00218376
2.14667	0.00200398
2.16	0.00183634
2.17333	0.00168017
2.18667	0.00153486
2.2	0.00139981
2.21333	0.00127446
2.22667	0.00115828
2.24	0.00105075
2.25333	0.000951379
2.26667	0.000859708
2.28	0.000775287
2.29333	0.000697687
2.30667	0.000626496
2.32	0.000561319
2.33333	0.000501775
2.34667	0.000447497
2.36	0.000398136
2.37333	0.000353352
2.38667	0.000312823
2.4	0.000276237
2.41333	0.000243297
2.42667	0.000213721
2.44	0.000187237
2.45333	0.000163589
2.46667	0.000142535
2.48	0.000123844
2.49333	0.000107301
2.50667	9.27043e-05
2.52	7.98634e-05
2.53333	6.86025e-05
2.54667	5.87582e-05
2.56	5.01797e-05
2.57333	4.27281e-05
2.58667	3.62765e-05
2.6	3.07086e-05
2.61333	2.59193e-05
2.62667	2.1813e-05
2.64	1.83041e-05
2.65333	1.53154e-05
2.66667	1.27784e-05
2.68	1.06316e-05
2.69333	8.82123e-06
2.70667	7.29941e-06
2.72	6.02434e-06
2.73333	4.95939e-06
2.74667	4.07277e-06
2.76	3.33687e-06
2.77333	2.72797e-06
2.78667	2.22559e-06
2.8	1.81232e-06
2.81333	1.47325e-06
2.82667	1.1958e-06
2.84	9.69306e-07
2.85333	7.84854e-07
2.86667	6.34921e-07
2.88	5.13287e-07
2.89333	4.14751e-07
2.90667	3.35054e-07
2.92	2.70644e-07
2.93333	2.18646e-07
2.94667	1.76682e-07
2.96	1.42828e-07
2.97333	1.15513e-07
2.98667	9.34721e-08
3	7.56774e-08
3.01333	6.12982e-08
3.02667	4.9672e-08
3.04	4.02656e-08
3.05333	3.26463e-08
3.06667	2.64728e-08
3.08	2.14655e-08
3.09333	1.7403e-08
3.10667	1.41044e-08
3.12	1.14271e-08
3.13333	9.25404e-09
3.14667	7.48972e-09
3.16	6.05831e-09
3.17333	4.89833e-09
3.18667	3.95832e-09
3.2	3.19781e-09
3.21333	2.58347e-09
3.22667	2.08691e-09
3.24	1.68686e-09
3.25333	1.36416e-09
3.26667	1.10482e-09
3.28	8.95417e-10
3.29333	7.27036e-10
3.30667	5.912e-10
3.32	4.81794e-10
3.33333	3.93187e-10
3.34667	3.21861e-10
3.36	2.63599e-10
3.37333	2.16397e-10
3.38667	1.77877e-10
3.4	1.46417e-10
3.41333	1.20552e-10
3.42667	9.93622e-11
3.44	8.18582e-11
3.45333	6.74407e-11
3.46667	5.55179e-11
3.48	4.56554e-11
3.49333	3.74742e-11
3.50667	3.06841e-11
3.52	2.51227e-11
3.53333	2.04811e-11
3.54667	1.66246e-11
3.56	1.34594e-11
3.57333	1.08352e-11
3.58667	8.67914e-12
3.6	6.93759e-12
3.61333	5.50774e-12
3.62667	4.33201e-12
3.64	3.42552e-12
3.65333	2.67669e-12
3.66667	2.08734e-12
3.68	1.62014e-12
3.69333	1.25361e-12
3.70667	9.52766e-13
3.72	7.32618e-13
3.73333	5.47747e-13
3.74667	4.07373e-13
3.76	3.04789e-13
3.77333	2.27378e-13
3.78667	1.64697e-13
3.8	1.22402e-13
3.81333	8.80309e-14
3.82667	6.38438e-14
3.84	4.6997e-14
3.85333	3.48208e-14
3.86667	2.37849e-14
3.88	1.84762e-14
3.89333	1.31932e-14
3.90667	9.70767e-15
3.92	6.98341e-15
3.93333	5.44526e-15
3.94667	3.84035e-15
3.96	2.99816e-15
3.97333	2.1164e-15
3.98667	1.45149e-15
