-4	1.64694e-14
-3.98667	2.25026e-14
-3.97333	3.34073e-14
-3.96	3.61231e-14
-3.94667	5.601e-14
-3.93333	6.91572e-14
-3.92	9.3726e-14
-3.90667	1.22477e-13
-3.89333	1.66203e-13
-3.88	2.01802e-13
-3.86667	2.73002e-13
-3.85333	3.42526e-13
-3.84	4.31234e-13
-3.82667	5.57216e-13
-3.81333	7.18579e-13
-3.8	8.8675e-13
-3.78667	1.13378e-12
-3.77333	1.42063e-12
-3.76	1.78395e-12
-3.74667	2.2553e-12
-3.73333	2.85185e-12
-3.72	3.54696e-12
-3.70667	4.50638e-12
-3.69333	5.67837e-12
-3.68	7.12541e-12
-3.66667	8.97469e-12
-3.65333	1.1307e-11
-3.64	1.42081e-11
-3.62667	1.79828e-11
-3.61333	2.27345e-11
-3.6	2.87298e-11
-3.58667	3.63967e-11
-3.57333	4.60659e-11
-3.56	5.80515e-11
-3.54667	7.34249e-11
-3.53333	9.27277e-11
-3.52	1.17328e-10
-3.50667	1.48373e-10
-3.49333	1.8766e-10
-3.48	2.36652e-10
-3.46667	2.9875e-10
-3.45333	3.75843e-10
-3.44	4.7211e-10
-3.42667	5.91118e-10
-3.41333	7.38337e-10
-3.4	9.18587e-10
-3.38667	1.14005e-09
-3.37333	1.40835e-09
-3.36	1.73485e-09
-3.34667	2.12767e-09
-3.33333	2.60104e-09
-3.32	3.16478e-09
-3.30667	3.83785e-09
-3.29333	4.63179e-09
-3.28	5.57247e-09
-3.26667	6.67176e-09
-3.25333	7.96167e-09
-3.24	9.45592e-09
-3.22667	1.11928e-08
-3.21333	1.31907e-08
-3.2	1.5493e-08
-3.18667	1.81171e-08
-3.17333	2.11151e-08
-3.16	2.45052e-08
-3.14667	2.83454e-08
-3.13333	3.2662e-08
-3.12	3.75146e-08
-3.10667	4.2941e-08
-3.09333	4.9011e-08
-3.08	5.57734e-08
-3.06667	6.33106e-08
-3.05333	7.16866e-08
-3.04	8.10123e-08
-3.02667	9.13812e-08
-3.01333	1.02943e-07
-3	1.15842e-07
-2.98667	1.30283e-07
-2.97333	1.46486e-07
-2.96	1.64767e-07
-2.94667	1.85461e-07
-2.93333	2.09042e-07
-2.92	2.36018e-07
-2.90667	2.67108e-07
-2.89333	3.03086e-07
-2.88	3.45019e-07
-2.86667	3.94101e-07
-2.85333	4.519e-07
-2.84	5.20211e-07
-2.82667	6.01356e-07
-2.81333	6.98e-07
-2.8	8.13515e-07
-2.78667	9.51761e-07
-2.77333	1.1176e-06
-2.76	1.31653e-06
-2.74667	1.55542e-06
-2.73333	1.84201e-06
-2.72	2.18581e-06
-2.70667	2.59747e-06
-2.69333	3.08983e-06
-2.68	3.67729e-06
-2.66667	4.37677e-06
-2.65333	5.20717e-06
-2.64	6.1902e-06
-2.62667	7.35001e-06
-2.61333	8.71371e-06
-2.6	1.03111e-05
-2.58667	1.21752e-05
-2.57333	1.43414e-05
-2.56	1.68482e-05
-2.54667	1.97362e-05
-2.53333	2.30485e-05
-2.52	2.68297e-05
-2.50667	3.11257e-05
-2.49333	3.59831e-05
-2.48	4.1448e-05
-2.46667	4.75656e-05
-2.45333	5.4379e-05
