-4	2.91533e-14
-3.98667	3.62468e-14
-3.97333	5.08499e-14
-3.96	6.44528e-14
-3.94667	9.08099e-14
-3.93333	1.20028e-13
-3.92	1.66883e-13
-3.90667	2.28071e-13
-3.89333	3.17336e-13
-3.88	4.2253e-13
-3.86667	5.8568e-13
-3.85333	7.90201e-13
-3.84	1.07981e-12
-3.82667	1.45181e-12
-3.81333	1.9649e-12
-3.8	2.58867e-12
-3.78667	3.48388e-12
-3.77333	4.5969e-12
-3.76	6.03429e-12
-3.74667	7.85125e-12
-3.73333	1.0179e-11
-3.72	1.30136e-11
-3.70667	1.66904e-11
-3.69333	2.11943e-11
-3.68	2.67415e-11
-3.66667	3.35908e-11
-3.65333	4.19596e-11
-3.64	5.17901e-11
-3.62667	6.39109e-11
-3.61333	7.81199e-11
-3.6	9.50426e-11
-3.58667	1.1482e-10
-3.57333	1.38088e-10
-3.56	1.64473e-10
-3.54667	1.95688e-10
-3.53333	2.31025e-10
-3.52	2.71555e-10
-3.50667	3.17533e-10
-3.49333	3.69804e-10
-3.48	4.28466e-10
-3.46667	4.95367e-10
-3.45333	5.7085e-10
-3.44	6.56501e-10
-3.42667	7.54453e-10
-3.41333	8.66625e-10
-3.4	9.96055e-10
-3.38667	1.14666e-09
-3.37333	1.32399e-09
-3.36	1.53472e-09
-3.34667	1.78707e-09
-3.33333	2.09334e-09
-3.32	2.46774e-09
-3.30667	2.92965e-09
-3.29333	3.50471e-09
-3.28	4.22405e-09
-3.26667	5.12428e-09
-3.25333	6.25968e-09
-3.24	7.68902e-09
-3.22667	9.49174e-09
-3.21333	1.17661e-08
-3.2	1.46327e-08
-3.18667	1.82341e-08
-3.17333	2.2759e-08
-3.16	2.84147e-08
-3.14667	3.54716e-08
-3.13333	4.42328e-08
-3.12	5.50841e-08
-3.10667	6.84453e-08
-3.09333	8.48389e-08
-3.08	1.04838e-07
-3.06667	1.29139e-07
-3.05333	1.58469e-07
-3.04	1.93742e-07
-3.02667	2.35856e-07
-3.01333	2.85902e-07
-3	3.44971e-07
-2.98667	4.14339e-07
-2.97333	4.95223e-07
-2.96	5.89051e-07
-2.94667	6.97124e-07
-2.93333	8.20959e-07
-2.92	9.61795e-07
-2.90667	1.12119e-06
-2.89333	1.30023e-06
-2.88	1.50028e-06
-2.86667	1.72218e-06
-2.85333	1.96706e-06
-2.84	2.23528e-06
-2.82667	2.52754e-06
-2.81333	2.84375e-06
-2.8	3.18409e-06
-2.78667	3.54789e-06
-2.77333	3.93483e-06
-2.76	4.34371e-06
-2.74667	4.77352e-06
-2.73333	5.22263e-06
-2.72	5.68955e-06
-2.70667	6.17232e-06
-2.69333	6.66904e-06
-2.68	7.17766e-06
-2.66667	7.69614e-06
-2.65333	8.22222e-06
-2.64	8.75389e-06
-2.62667	9.28878e-06
-2.61333	9.82477e-06
-2.6	1.03592e-05
-2.58667	1.08898e-05
-2.57333	1.14133e-05
-2.56	1.19266e-05
-2.54667	1.24252e-05
-2.53333	1.29043e-05
-2.52	1.33573e-05
-2.50667	1.37763e-05
-2.49333	1.41517e-05
-2.48	1.44718e-05
-2.46667	1.47227e-05
-2.45333	1.48884e-05
-2.44	1.49504e-05
-2.42667	1.48888e-05
-2.41333	1.46817e-05
-2.4	1.43079e-05
-2.38667	1.37467e-05
-2.37333	1.29812e-05
-2.36	1.19994e-05
-2.34667	1.07993e-05
-2.33333	9.39127e-06
-2.32	7.80488e-06
-2.30667	6.09341e-06
-2.29333	4.34264e-06
-2.28	2.67765e-06
-2.26667	1.27368e-06
-2.25333	3.65878e-07
-2.24	2.62074e-07
-2.22667	1.35557e-06
-2.21333	4.13948e-06
-2.2	9.22257e-06
-2.18667	1.73446e-05
-2.17333	2.93952e-05
-2.16	4.64299e-05
-2.14667	6.96907e-05
-2.13333	0.000100622
-2.12	0.000140892
-2.10667	0.00019241
-2.09333	0.000257345
-2.08	0.000338144
-2.06667	0.000437547
-2.05333	0.000558605
-2.04	0.000704693
-2.02667	0.000879522
-2.01333	0.00108715
-2	0.001332
-1.98667	0.00161884
-1.97333	0.00195282
-1.96	0.00233945
-1.94667	0.0027846
-1.93333	0.00329452
-1.92	0.00387577
-1.90667	0.00453526
-1.89333	0.00528024
-1.88	0.0061182
-1.86667	0.00705692
-1.85333	0.0081044
-1.84	0.00926885
-1.82667	0.0105586
-1.81333	0.011982
-1.8	0.0135477
-1.78667	0.0152639
-1.77333	0.0171391
