-4	8.87564e-16
-3.98667	1.34227e-15
-3.97333	1.80982e-15
-3.96	3.13419e-15
-3.94667	4.6621e-15
-3.93333	6.83101e-15
-3.92	9.99661e-15
-3.90667	1.45991e-14
-3.89333	1.99238e-14
-3.88	2.85935e-14
-3.86667	4.12798e-14
-3.85333	5.88539e-14
-3.84	8.18416e-14
-3.82667	1.15569e-13
-3.81333	1.57697e-13
-3.8	2.19421e-13
-3.78667	3.00989e-13
-3.77333	4.12523e-13
-3.76	5.54294e-13
-3.74667	7.58453e-13
-3.73333	1.01582e-12
-3.72	1.36108e-12
-3.70667	1.80544e-12
-3.69333	2.38679e-12
-3.68	3.12111e-12
-3.66667	4.10958e-12
-3.65333	5.35802e-12
-3.64	6.99995e-12
-3.62667	9.11001e-12
-3.61333	1.18318e-11
-3.6	1.5189e-11
-3.58667	1.9531e-11
-3.57333	2.48428e-11
-3.56	3.16233e-11
-3.54667	3.99962e-11
-3.53333	5.05493e-11
-3.52	6.33718e-11
-3.50667	7.95684e-11
-3.49333	9.91535e-11
-3.48	1.23519e-10
-3.46667	1.53076e-10
-3.45333	1.8948e-10
-3.44	2.33426e-10
-3.42667	2.87357e-10
-3.41333	3.52161e-10
-3.4	4.3104e-10
-3.38667	5.25724e-10
-3.37333	6.40242e-10
-3.36	7.77128e-10
-3.34667	9.41505e-10
-3.33333	1.13731e-09
-3.32	1.37155e-09
-3.30667	1.64919e-09
-3.29333	1.98015e-09
-3.28	2.37128e-09
-3.26667	2.8351e-09
-3.25333	3.38361e-09
-3.24	4.0335e-09
-3.22667	4.80088e-09
-3.21333	5.71105e-09
-3.2	6.78719e-09
-3.18667	8.06465e-09
-3.17333	9.58077e-09
-3.16	1.13864e-08
-3.14667	1.35401e-08
-3.13333	1.61178e-08
-3.12	1.92119e-08
-3.10667	2.29375e-08
-3.09333	2.74332e-08
-3.08	3.28798e-08
-3.06667	3.94914e-08
-3.05333	4.75403e-08
-3.04	5.73606e-08
-3.02667	6.93617e-08
-3.01333	8.40475e-08
-3	1.02033e-07
-2.98667	1.24073e-07
-2.97333	1.51079e-07
-2.96	1.8415e-07
-2.94667	2.24625e-07
-2.93333	2.74099e-07
-2.92	3.34484e-07
-2.90667	4.08069e-07
-2.89333	4.97557e-07
-2.88	6.06164e-07
-2.86667	7.37658e-07
-2.85333	8.96499e-07
-2.84	1.08788e-06
-2.82667	1.31785e-06
-2.81333	1.5935e-06
-2.8	1.92302e-06
-2.78667	2.3159e-06
-2.77333	2.78311e-06
-2.76	3.33728e-06
-2.74667	3.99292e-06
-2.73333	4.76667e-06
-2.72	5.67764e-06
-2.70667	6.74767e-06
-2.69333	8.00169e-06
-2.68	9.4682e-06
-2.66667	1.11797e-05
-2.65333	1.31732e-05
-2.64	1.54909e-05
-2.62667	1.81807e-05
-2.61333	2.12975e-05
-2.6	2.49033e-05
-2.58667	2.90692e-05
-2.57333	3.38756e-05
-2.56	3.94144e-05
-2.54667	4.579e-05
-2.53333	5.31212e-05
-2.52	6.15431e-05
-2.50667	7.12094e-05
-2.49333	8.22949e-05
-2.48	9.49983e-05
-2.46667	0.000109545
-2.45333	0.000126191
-2.44	0.000145228
-2.42667	0.000166983
-2.41333	0.000191831
-2.4	0.000220191
-2.38667	0.000252541
-2.37333	0.000289417
-2.36	0.000331423
-2.34667	0.000379239
-2.33333	0.000433629
-2.32	0.000495447
-2.30667	0.000565652
-2.29333	0.000645314
-2.28	0.000735623
-2.26667	0.000837908
-2.25333	0.000953641
-2.24	0.00108446
-2.22667	0.00123216
-2.21333	0.00139875
-2.2	0.00158642
-2.18667	0.00179759
-2.17333	0.0020349
-2.16	0.00230127
-2.14667	0.00259984
-2.13333	0.00293408
-2.12	0.00330773
-2.10667	0.00372486
-2.09333	0.00418985
-2.08	0.00470745
-2.06667	0.00528275
-2.05333	0.00592121
-2.04	0.00662869
-2.02667	0.0074114
-2.01333	0.00827599
-2	0.00922945
-1.98667	0.0102792
-1.97333	0.011433
-1.96	0.0126991
-1.94667	0.014086
-1.93333	0.0156026
-1.92	0.017258
-1.90667	0.0190619
-1.89333	0.0210238
-1.88	0.0231537
-1.86667	0.0254619
-1.85333	0.0279584
-1.84	0.0306537
-1.82667	0.0335579
-1.81333	0.0366812
-1.8	0.0400336
-1.78667	0.043625
-1.77333	0.0474647
-1.76	0.0515617
-1.74667	0.0559246
-1.73333	0.0605614
-1.72	0.0654791
-1.70667	0.0706842
-1.69333	0.0761824
-1.68	0.081978
-1.66667	0.0880747
-1.65333	0.0944748
-1.64	0.101179
-1.62667	0.108188
-1.61333	0.1155
-1.6	0.123111
-1.58667	0.131017
-1.57333	0.139212
-1.56	0.147688
