-4	4.42569e-16
-3.98667	4.92435e-16
-3.97333	8.67422e-16
-3.96	7.93685e-16
-3.94667	1.39395e-15
-3.93333	1.52325e-15
-3.92	2.20665e-15
-3.90667	2.45482e-15
-3.89333	3.33224e-15
-3.88	3.51595e-15
-3.86667	4.16435e-15
-3.85333	4.20777e-15
-3.84	4.78703e-15
-3.82667	4.71853e-15
-3.81333	5.00333e-15
-3.8	4.35431e-15
-3.78667	3.90924e-15
-3.77333	2.89424e-15
-3.76	2.10906e-15
-3.74667	8.32025e-16
-3.73333	1.80523e-16
-3.72	7.61528e-16
-3.70667	3.7803e-15
-3.69333	1.13971e-14
-3.68	2.71875e-14
-3.66667	5.61378e-14
-3.65333	1.04981e-13
-3.64	1.84622e-13
-3.62667	3.10354e-13
-3.61333	5.02283e-13
-3.6	7.88093e-13
-3.58667	1.21704e-12
-3.57333	1.8384e-12
-3.56	2.75248e-12
-3.54667	4.03836e-12
-3.53333	5.85121e-12
-3.52	8.3324e-12
-3.50667	1.17669e-11
-3.49333	1.63794e-11
-3.48	2.26486e-11
-3.46667	3.097e-11
-3.45333	4.20821e-11
-3.44	5.6701e-11
-3.42667	7.59675e-11
-3.41333	1.00961e-10
-3.4	1.33538e-10
-3.38667	1.75333e-10
-3.37333	2.29089e-10
-3.36	2.97283e-10
-3.34667	3.83845e-10
-3.33333	4.92363e-10
-3.32	6.28624e-10
-3.30667	7.97144e-10
-3.29333	1.0059e-09
-3.28	1.26073e-09
-3.26667	1.57175e-09
-3.25333	1.9465e-09
-3.24	2.39689e-09
-3.22667	2.93084e-09
-3.21333	3.56229e-09
-3.2	4.29847e-09
-3.18667	5.15313e-09
-3.17333	6.13195e-09
-3.16	7.24486e-09
-3.14667	8.4929e-09
-3.13333	9.87914e-09
-3.12	1.13946e-08
-3.10667	1.30305e-08
-3.09333	1.47633e-08
-3.08	1.65683e-08
-3.06667	1.84033e-08
-3.05333	2.02219e-08
-3.04	2.19639e-08
-3.02667	2.35633e-08
-3.01333	2.49483e-08
-3	2.60522e-08
-2.98667	2.68136e-08
-2.97333	2.72015e-08
-2.96	2.72246e-08
-2.94667	2.6966e-08
-2.93333	2.66141e-08
-2.92	2.65139e-08
-2.90667	2.72312e-08
-2.89333	2.96316e-08
-2.88	3.49922e-08
-2.86667	4.51301e-08
-2.85333	6.25765e-08
-2.84	9.07852e-08
-2.82667	1.34408e-07
-2.81333	1.996e-07
-2.8	2.9445e-07
-2.78667	4.29444e-07
-2.77333	6.1809e-07
-2.76	8.77619e-07
-2.74667	1.22988e-06
-2.73333	1.70235e-06
-2.72	2.32941e-06
-2.70667	3.15381e-06
-2.69333	4.22845e-06
-2.68	5.61833e-06
-2.66667	7.40319e-06
-2.65333	9.67999e-06
-2.64	1.25666e-05
-2.62667	1.6205e-05
-2.61333	2.07665e-05
-2.6	2.64557e-05
-2.58667	3.3517e-05
-2.57333	4.22408e-05
-2.56	5.29708e-05
-2.54667	6.61121e-05
-2.53333	8.21408e-05
-2.52	0.000101614
-2.50667	0.000125181
