-4	4.91043e-15
-3.98667	6.69544e-15
-3.97333	9.23657e-15
-3.96	1.30751e-14
-3.94667	1.57765e-14
-3.93333	2.2064e-14
-3.92	2.947e-14
-3.90667	3.9969e-14
-3.89333	5.40159e-14
-3.88	7.66648e-14
-3.86667	9.96397e-14
-3.85333	1.36695e-13
-3.84	1.85122e-13
-3.82667	2.52946e-13
-3.81333	3.39757e-13
-3.8	4.66431e-13
-3.78667	6.20904e-13
-3.77333	8.38539e-13
-3.76	1.11811e-12
-3.74667	1.48571e-12
-3.73333	1.94306e-12
-3.72	2.57166e-12
-3.70667	3.34468e-12
-3.69333	4.3933e-12
-3.68	5.7204e-12
-3.66667	7.45725e-12
-3.65333	9.61506e-12
-3.64	1.24395e-11
-3.62667	1.587e-11
-3.61333	2.03035e-11
-3.6	2.58546e-11
-3.58667	3.28612e-11
-3.57333	4.16047e-11
-3.56	5.26394e-11
-3.54667	6.61735e-11
-3.53333	8.31509e-11
-3.52	1.04261e-10
-3.50667	1.30251e-10
-3.49333	1.62576e-10
-3.48	2.0259e-10
-3.46667	2.51713e-10
-3.45333	3.1247e-10
-3.44	3.87218e-10
-3.42667	4.78594e-10
-3.41333	5.90965e-10
-3.4	7.28247e-10
-3.38667	8.95513e-10
-3.37333	1.09963e-09
-3.36	1.34795e-09
-3.34667	1.64955e-09
-3.33333	2.01612e-09
-3.32	2.45986e-09
-3.30667	2.99788e-09
-3.29333	3.64821e-09
-3.28	4.43542e-09
-3.26667	5.38665e-09
-3.25333	6.5353e-09
-3.24	7.92041e-09
-3.22667	9.59353e-09
-3.21333	1.16073e-08
-3.2	1.40391e-08
-3.18667	1.69703e-08
-3.17333	2.05062e-08
-3.16	2.47725e-08
-3.14667	2.99242e-08
-3.13333	3.61403e-08
-3.12	4.3656e-08
-3.10667	5.27396e-08
-3.09333	6.37388e-08
-3.08	7.70583e-08
-3.06667	9.32109e-08
-3.05333	1.12807e-07
-3.04	1.36604e-07
-3.02667	1.65517e-07
-3.01333	2.00684e-07
-3	2.43442e-07
-2.98667	2.95497e-07
-2.97333	3.58833e-07
-2.96	4.35942e-07
-2.94667	5.29763e-07
-2.93333	6.43927e-07
-2.92	7.82709e-07
-2.90667	9.51358e-07
-2.89333	1.15603e-06
-2.88	1.40426e-06
-2.86667	1.70478e-06
-2.85333	2.06826e-06
-2.84	2.50705e-06
-2.82667	3.03596e-06
-2.81333	3.67225e-06
-2.8	4.43629e-06
-2.78667	5.3518e-06
-2.77333	6.44654e-06
-2.76	7.75269e-06
-2.74667	9.3076e-06
-2.73333	1.11542e-05
-2.72	1.33423e-05
-2.70667	1.59286e-05
-2.69333	1.89783e-05
-2.68	2.25657e-05
-2.66667	2.67755e-05
-2.65333	3.17036e-05
-2.64	3.74588e-05
-2.62667	4.41637e-05
-2.61333	5.19565e-05
-2.6	6.09924e-05
-2.58667	7.14456e-05
-2.57333	8.35109e-05
-2.56	9.7406e-05
-2.54667	0.000113373
-2.53333	0.000131682
-2.52	0.000152631
-2.50667	0.000176553
-2.49333	0.000203815
-2.48	0.000234823
-2.46667	0.000270023
-2.45333	0.000309908
-2.44	0.000355021
-2.42667	0.000405958
-2.41333	0.000463372
-2.4	0.000527978
-2.38667	0.00060056
-2.37333	0.000681976
-2.36	0.000773156
-2.34667	0.000875123
-2.33333	0.000988983
-2.32	0.00111594
-2.30667	0.00125731
-2.29333	0.0014145
-2.28	0.00158904
-2.26667	0.00178261
-2.25333	0.00199698
-2.24	0.00223409
-2.22667	0.00249601
-2.21333	0.00278496
-2.2	0.00310333
-2.18667	0.00345366
-2.17333	0.00383868
-2.16	0.00426128
-2.14667	0.00472454
-2.13333	0.00523172
-2.12	0.00578625
-2.10667	0.00639177
-2.09333	0.0070521
-2.08	0.00777123
-2.06667	0.00855333
-2.05333	0.00940276
-2.04	0.010324
-2.02667	0.0113217
-2.01333	0.0124007
-2	0.0135659
-1.98667	0.0148222
-1.97333	0.0161748
-1.96	0.0176287
-1.94667	0.0191891
-1.93333	0.0208612
-1.92	0.0226499
-1.90667	0.0245602
-1.89333	0.026597
-1.88	0.0287649
-1.86667	0.0310684
-1.85333	0.0335117
-1.84	0.0360986
-1.82667	0.0388326
-1.81333	0.0417168
-1.8	0.0447539
-1.78667	0.047946
-1.77333	0.0512947
-1.76	0.0548011
-1.74667	0.0584656
-1.73333	0.0622879
-1.72	0.0662671
-1.70667	0.0704015
-1.69333	0.0746889
-1.68	0.0791261
-1.66667	0.0837092
-1.65333	0.0884337
-1.64	0.0932941
-1.62667	0.0982844
-1.61333	0.103398
-1.6	0.108626
-1.58667	0.113962
-1.57333	0.119396
-1.56	0.124918
-1.54667	0.130518
-1.53333	0.136186
-1.52	0.141911
-1.50667	0.147679
-1.49333	0.15348
-1.48	0.159301
-1.46667	0.165129
-1.45333	0.17095
-1.44	0.176752
-1.42667	0.182521
-1.41333	0.188243
