0.733333	0.0607872
0.746667	0.0613374
0.76	0.0618828
0.773333	0.0624202
0.786667	0.0629461
0.8	0.0634572
0.813333	0.0639503
0.826667	0.064422
0.84	0.0648692
0.853333	0.0652886
0.866667	0.0656774
0.88	0.0660325
0.893333	0.0663511
0.906667	0.0666306
0.92	0.0668685
0.933333	0.0670625
0.946667	0.0672105
0.96	0.0673106
0.973333	0.0673611
0.986667	0.0673607
1	0.0673082
1.01333	0.0672027
1.02667	0.0670435
1.04	0.0668302
1.05333	0.0665628
1.06667	0.0662413
1.08	0.0658662
1.09333	0.0654382
1.10667	0.0649581
1.12	0.064427
1.13333	0.0638463
1.14667	0.0632175
1.16	0.0625422
1.17333	0.0618224
1.18667	0.0610601
1.2	0.0602573
1.21333	0.0594164
1.22667	0.0585395
1.24	0.057629
1.25333	0.0566873
1.26667	0.0557168
1.28	0.0547199
1.29333	0.053699
1.30667	0.0526564
1.32	0.0515944
1.33333	0.0505153
1.34667	0.0494211
1.36	0.0483141
1.37333	0.0471961
1.38667	0.0460692
1.4	0.0449352
1.41333	0.0437957
1.42667	0.0426525
1.44	0.0415071
1.45333	0.040361
1.46667	0.0392156
1.48	0.0380723
1.49333	0.0369322
1.50667	0.0357967
1.52	0.0346668
1.53333	0.0335437
1.54667	0.0324284
1.56	0.0313219
1.57333	0.0302252
1.58667	0.0291393
1.6	0.0280651
1.61333	0.0270036
1.62667	0.0259555
1.64	0.024922
1.65333	0.0239037
1.66667	0.0229016
1.68	0.0219165
1.69333	0.0209492
1.70667	0.0200006
1.72	0.0190714
1.73333	0.0181624
1.74667	0.0172744
1.76	0.016408
1.77333	0.0155639
1.78667	0.0147428
1.8	0.0139452
1.81333	0.0131716
1.82667	0.0124225
1.84	0.0116984
1.85333	0.0109995
1.86667	0.0103261
1.88	0.00967852
1.89333	0.00905678
1.90667	0.00846098
1.92	0.0078911
1.93333	0.00734703
1.94667	0.00682861
1.96	0.0063356
1.97333	0.00586767
1.98667	0.00542445
2	0.00500549
2.01333	0.00461026
2.02667	0.00423821
2.04	0.0038887
2.05333	0.00356107
2.06667	0.00325461
2.08	0.00296857
2.09333	0.00270216
2.10667	0.00245459
2.12	0.00222503
2.13333	0.00201265
2.14667	0.00181662
2.16	0.00163607
2.17333	0.00147018
2.18667	0.00131811
2.2	0.00117903
2.21333	0.00105214
2.22667	0.000936655
2.24	0.000831802
2.25333	0.000736841
2.26667	0.000651055
2.28	0.000573758
2.29333	0.000504292
2.30667	0.00044203
2.32	0.000386375
2.33333	0.000336766
2.34667	0.00029267
2.36	0.000253588
2.37333	0.000219053
2.38667	0.000188627
2.4	0.000161906
2.41333	0.000138512
2.42667	0.000118098
2.44	0.000100344
2.45333	8.49552e-05
2.46667	7.16642e-05
2.48	6.02262e-05
2.49333	5.04192e-05
2.50667	4.20424e-05
2.52	3.49153e-05
2.53333	2.88755e-05
2.54667	2.37783e-05
2.56	1.94946e-05
2.57333	1.59103e-05
2.58667	1.29244e-05
2.6	1.04484e-05
2.61333	8.40498e-06
2.62667	6.72666e-06
2.64	5.35507e-06
2.65333	4.23991e-06
2.66667	3.338e-06
2.68	2.61257e-06
2.69333	2.03233e-06
2.70667	1.57095e-06
2.72	1.20627e-06
2.73333	9.19839e-07
2.74667	6.96304e-07
2.76	5.23049e-07
2.77333	3.89701e-07
2.78667	2.87834e-07
2.8	2.10616e-07
2.81333	1.5257e-07
2.82667	1.09315e-07
2.84	7.73864e-08
2.85333	5.40552e-08
2.86667	3.71974e-08
2.88	2.51619e-08
2.89333	1.66882e-08
2.90667	1.08131e-08
2.92	6.81334e-09
2.93333	4.14791e-09
2.94667	2.41849e-09
2.96	1.33367e-09
2.97333	6.84143e-10
2.98667	3.20671e-10
3	1.39564e-10
3.01333	6.91666e-11
3.02667	6.1974e-11
3.04	8.67173e-11
3.05333	1.2408e-10
3.06667	1.62411e-10
3.08	1.95519e-10
3.09333	2.20552e-10
3.10667	2.36696e-10
3.12	2.44478e-10
3.13333	2.4497e-10
3.14667	2.39553e-10
3.16	2.29633e-10
3.17333	2.16414e-10
3.18667	2.01162e-10
3.2	1.84697e-10
3.21333	1.67836e-10
3.22667	1.51163e-10
3.24	1.35079e-10
3.25333	1.19855e-10
3.26667	1.05771e-10
3.28	9.27958e-11
3.29333	8.10573e-11
3.30667	7.0486e-11
3.32	6.10703e-11
3.33333	5.27368e-11
3.34667	4.54085e-11
3.36	3.89884e-11
3.37333	3.33949e-11
3.38667	2.85257e-11
3.4	2.43205e-11
3.41333	2.06957e-11
3.42667	1.75508e-11
3.44	1.48787e-11
3.45333	1.25671e-11
3.46667	1.06017e-11
3.48	8.9206e-12
3.49333	7.49956e-12
3.50667	6.27181e-12
3.52	5.26041e-12
3.53333	4.38165e-12
3.54667	3.65156e-12
3.56	3.02613e-12
3.57333	2.50646e-12
3.58667	2.05765e-12
3.6	1.69422e-12
3.61333	1.37757e-12
3.62667	1.12039e-12
3.64	9.04161e-13
3.65333	7.30035e-13
3.66667	5.84037e-13
3.68	4.6979e-13
3.69333	3.73326e-13
3.70667	2.97672e-13
3.72	2.34992e-13
3.73333	1.85221e-13
3.74667	1.43741e-13
3.76	1.12518e-13
3.77333	8.66767e-14
3.78667	6.71114e-14
3.8	5.12631e-14
3.81333	3.92602e-14
3.82667	2.95892e-14
3.84	2.26896e-14
3.85333	1.70717e-14
3.86667	1.27256e-14
3.88	9.57822e-15
3.89333	7.19752e-15
3.90667	5.29824e-15
3.92	3.97501e-15
3.93333	2.9942e-15
3.94667	2.14555e-15
3.96	1.63942e-15
3.97333	1.25046e-15
3.98667	8.76449e-16
