-1.48	0.52106
-1.46667	0.539451
-1.45333	0.557753
-1.44	0.57592
-1.42667	0.593905
-1.41333	0.611662
-1.4	0.629144
-1.38667	0.646304
-1.37333	0.663096
-1.36	0.679475
-1.34667	0.695396
-1.33333	0.710814
-1.32	0.725689
-1.30667	0.73998
-1.29333	0.753646
-1.28	0.766652
-1.26667	0.778962
-1.25333	0.790543
-1.24	0.801365
-1.22667	0.811399
-1.21333	0.82062
-1.2	0.829005
-1.18667	0.836535
-1.17333	0.843192
-1.16	0.848963
-1.14667	0.853835
-1.13333	0.857802
-1.12	0.860858
-1.10667	0.863002
-1.09333	0.864233
-1.08	0.864558
-1.06667	0.863982
-1.05333	0.862515
-1.04	0.860171
-1.02667	0.856965
-1.01333	0.852915
-1	0.848042
-0.986667	0.842368
-0.973333	0.835919
-0.96	0.828722
-0.946667	0.820807
-0.933333	0.812203
-0.92	0.802944
-0.906667	0.793064
-0.893333	0.782597
-0.88	0.771579
-0.866667	0.760047
-0.853333	0.748039
-0.84	0.735593
-0.826667	0.722746
-0.813333	0.709536
-0.8	0.696003
-0.786667	0.682183
-0.773333	0.668114
-0.76	0.653832
-0.746667	0.639375
-0.733333	0.624776
-0.72	0.610071
-0.706667	0.595292
-0.693333	0.580472
-0.68	0.565641
-0.666667	0.550828
-0.653333	0.536063
-0.64	0.52137
-0.626667	0.506776
-0.613333	0.492304
-0.6	0.477976
-0.586667	0.463812
-0.573333	0.449832
-0.56	0.436052
-0.546667	0.422489
-0.533333	0.409157
-0.52	0.396069
-0.506667	0.383236
-0.493333	0.370668
-0.48	0.358375
-0.466667	0.346363
-0.453333	0.334638
-0.44	0.323207
-0.426667	0.312071
-0.413333	0.301236
-0.4	0.290701
-0.386667	0.280468
-0.373333	0.270537
-0.36	0.260908
-0.346667	0.251577
-0.333333	0.242544
-0.32	0.233805
-0.306667	0.225357
-0.293333	0.217195
-0.28	0.209315
-0.266667	0.201712
-0.253333	0.19438
-0.24	0.187315
-0.226667	0.180509
-0.213333	0.173958
-0.2	0.167653
-0.186667	0.161589
-0.173333	0.155759
-0.16	0.150157
-0.146667	0.144774
-0.133333	0.139605
-0.12	0.134643
-0.106667	0.12988
-0.0933333	0.12531
-0.08	0.120926
-0.0666667	0.116721
-0.0533333	0.11269
-0.04	0.108824
-0.0266667	0.105119
-0.0133333	0.101568
0	0.098165
0.0133333	0.0949042
0.0266667	0.09178
0.04	0.0887873
0.0533333	0.0859207
0.0666667	0.0831753
0.08	0.0805465
0.0933333	0.0780297
0.106667	0.0756207
0.12	0.0733154
0.133333	0.0711101
0.146667	0.0690011
0.16	0.0669851
0.173333	0.065059
0.186667	0.0632198
0.2	0.0614648
0.213333	0.0597915
0.226667	0.0581976
0.24	0.0566809
0.253333	0.0552394
0.266667	0.0538714
0.28	0.0525751
0.293333	0.051349
0.306667	0.0501917
0.32	0.0491019
0.333333	0.0480784
0.346667	0.04712
0.36	0.0462257
0.373333	0.0453945
0.386667	0.0446254
0.4	0.0439176
0.413333	0.0432702
0.426667	0.0426822
0.44	0.0421529
0.453333	0.0416814
0.466667	0.0412667
0.48	0.0409082
0.493333	0.0406048
0.506667	0.0403556
0.52	0.0401598
0.533333	0.0400164
0.546667	0.0399243
0.56	0.0398826
0.573333	0.0398902
0.586667	0.0399461
0.6	0.0400491
0.613333	0.040198
0.626667	0.0403918
0.64	0.0406291
0.653333	0.0409088
0.666667	0.0412294
0.68	0.0415897
0.693333	0.0419881
0.706667	0.0424234
0.72	0.0428938
0.733333	0.0433979
0.746667	0.043934
0.76	0.0445003
0.773333	0.045095
0.786667	0.0457161
0.8	0.0463617
0.813333	0.0470295
0.826667	0.0477174
0.84	0.0484229
0.853333	0.0491436
0.866667	0.0498768
0.88	0.0506198
0.893333	0.0513697
0.906667	0.0521234
0.92	0.0528779
0.933333	0.0536299
0.946667	0.0543758
0.96	0.0551124
0.973333	0.0558358
0.986667	0.0565424
1	0.0572284
1.01333	0.05789
1.02667	0.0585231
1.04	0.059124
1.05333	0.0596885
1.06667	0.0602128
1.08	0.0606929
1.09333	0.0611249
1.10667	0.0615052
1.12	0.0618299
1.13333	0.0620956
1.14667	0.0622989
1.16	0.0624367
1.17333	0.0625059
1.18667	0.0625038
1.2	0.0624281
1.21333	0.0622767
1.22667	0.0620476
1.24	0.0617395
1.25333	0.0613513
1.26667	0.0608824
1.28	0.0603324
1.29333	0.0597016
1.30667	0.0589904
1.32	0.0582
1.33333	0.0573319
1.34667	0.0563878
1.36	0.0553703
1.37333	0.054282
1.38667	0.0531261
1.4	0.0519062
1.41333	0.0506264
1.42667	0.0492908
1.44	0.047904
1.45333	0.0464711
1.46667	0.0449971
1.48	0.0434874
1.49333	0.0419475
1.50667	0.040383
1.52	0.0387997
1.53333	0.0372034
1.54667	0.0355997
1.56	0.0339945
1.57333	0.0323932
1.58667	0.0308014
1.6	0.0292243
1.61333	0.027667
1.62667	0.0261344
1.64	0.0246308
1.65333	0.0231606
1.66667	0.0217276
1.68	0.0203353
1.69333	0.0189868
1.70667	0.017685
1.72	0.0164322
1.73333	0.0152303
1.74667	0.0140809
1.76	0.0129852
1.77333	0.0119439
1.78667	0.0109576
1.8	0.0100263
1.81333	0.00914969
1.82667	0.00832724
1.84	0.00755807
1.85333	0.00684107
1.86667	0.00617487
1.88	0.00555789
1.89333	0.00498837
1.90667	0.00446441
1.92	0.00398397
1.93333	0.00354491
1.94667	0.00314503
1.96	0.00278206
1.97333	0.00245374
1.98667	0.00215777
2	0.0018919
2.01333	0.00165391
2.02667	0.00144161
2.04	0.00125291
2.05333	0.00108578
2.06667	0.000938275
2.08	0.000808566
2.09333	0.000694912
2.10667	0.000595681
2.12	0.000509353
2.13333	0.000434515
2.14667	0.000369866
2.16	0.000314211
2.17333	0.000266462
2.18667	0.00022563
2.2	0.000190822
2.21333	0.000161241
2.22667	0.000136172
2.24	0.000114981
2.25333	9.71098e-05
2.26667	8.20682e-05
2.28	6.94277e-05
2.29333	5.88171e-05
2.30667	4.99157e-05
2.32	4.24486e-05
2.33333	3.61809e-05
2.34667	3.09138e-05
2.36	2.6479e-05
2.37333	2.27358e-05
2.38667	1.95665e-05
2.4	1.68735e-05
2.41333	1.45762e-05
2.42667	1.26082e-05
2.44	1.09151e-05
2.45333	9.45262e-06
2.46667	8.18451e-06
2.48	7.08133e-06
2.49333	6.11899e-06
2.50667	5.27788e-06
2.52	4.5418e-06
2.53333	3.8974e-06
2.54667	3.33346e-06
2.56	2.84055e-06
2.57333	2.41053e-06
2.58667	2.0364e-06
2.6	1.71196e-06
2.61333	1.43174e-06
2.62667	1.19078e-06
2.64	9.84636e-07
2.65333	8.09239e-07
2.66667	6.60902e-07
2.68	5.36254e-07
2.69333	4.32237e-07
2.70667	3.46071e-07
2.72	2.75248e-07
2.73333	2.17508e-07
2.74667	1.70846e-07
2.76	1.33479e-07
2.77333	1.03845e-07
2.78667	8.05783e-08
2.8	6.25071e-08
2.81333	4.86242e-08
2.82667	3.80802e-08
2.84	3.01629e-08
2.85333	2.42842e-08
2.86667	1.99613e-08
2.88	1.68063e-08
2.89333	1.45117e-08
2.90667	1.28357e-08
2.92	1.15939e-08
2.93333	1.06455e-08
2.94667	9.89032e-09
2.96	9.25273e-09
2.97333	8.68511e-09
2.98667	8.15265e-09
3	7.63823e-09
3.01333	7.1289e-09
3.02667	6.62305e-09
3.04	6.11982e-09
3.05333	5.62312e-09
3.06667	5.13613e-09
3.08	4.66428e-09
3.09333	4.21075e-09
3.10667	3.78004e-09
3.12	3.37418e-09
3.13333	2.9964e-09
3.14667	2.64664e-09
3.16	2.32628e-09
3.17333	2.03477e-09
3.18667	1.77167e-09
3.2	1.53556e-09
3.21333	1.32533e-09
3.22667	1.13888e-09
3.24	9.74677e-10
3.25333	8.3066e-10
3.26667	7.05133e-10
3.28	5.96071e-10
3.29333	5.01738e-10
3.30667	4.20652e-10
3.32	3.51158e-10
3.33333	2.91913e-10
3.34667	2.41655e-10
3.36	1.99163e-10
3.37333	1.63385e-10
3.38667	1.33516e-10
3.4	1.08583e-10
3.41333	8.79349e-11
3.42667	7.08765e-11
3.44	5.68861e-11
3.45333	4.54338e-11
3.46667	3.61392e-11
3.48	2.85873e-11
3.49333	2.25127e-11
3.50667	1.7635e-11
3.52	1.37521e-11
3.53333	1.06693e-11
3.54667	8.22494e-12
3.56	6.314e-12
3.57333	4.81674e-12
3.58667	3.66496e-12
3.6	2.76554e-12
3.61333	2.08759e-12
3.62667	1.55859e-12
3.64	1.17023e-12
3.65333	8.67777e-13
3.66667	6.46749e-13
3.68	4.73514e-13
3.69333	3.51337e-13
3.70667	2.55106e-13
3.72	1.87638e-13
3.73333	1.35136e-13
3.74667	9.9811e-14
3.76	7.17298e-14
3.77333	5.38467e-14
3.78667	3.8578e-14
3.8	2.87104e-14
3.81333	2.05743e-14
3.82667	1.60577e-14
3.84	1.10841e-14
3.85333	8.637e-15
3.86667	6.17398e-15
3.88	4.71328e-15
3.89333	3.28223e-15
3.90667	2.66052e-15
3.92	1.71017e-15
3.93333	1.34567e-15
3.94667	1.04378e-15
3.96	7.23721e-16
3.97333	4.73949e-16
3.98667	4.67795e-16
