-4	6.0964e-15
-3.98667	7.13032e-15
-3.97333	8.5024e-15
-3.96	6.51634e-15
-3.94667	9.5324e-15
-3.93333	9.81632e-15
-3.92	1.26236e-14
-3.90667	1.38099e-14
-3.89333	1.93764e-14
-3.88	2.09195e-14
-3.86667	2.83268e-14
-3.85333	3.38485e-14
-3.84	5.04862e-14
-3.82667	6.2985e-14
-3.81333	9.05409e-14
-3.8	1.16608e-13
-3.78667	1.67192e-13
-3.77333	2.28716e-13
-3.76	3.32784e-13
-3.74667	4.56376e-13
-3.73333	6.54063e-13
-3.72	9.37064e-13
-3.70667	1.33369e-12
-3.69333	1.87883e-12
-3.68	2.65504e-12
-3.66667	3.71223e-12
-3.65333	5.2023e-12
-3.64	7.24855e-12
-3.62667	1.00239e-11
-3.61333	1.37246e-11
-3.6	1.8668e-11
-3.58667	2.49663e-11
-3.57333	3.31385e-11
-3.56	4.3622e-11
-3.54667	5.7031e-11
-3.53333	7.40997e-11
-3.52	9.56327e-11
-3.50667	1.22487e-10
-3.49333	1.56059e-10
-3.48	1.97935e-10
-3.46667	2.49477e-10
-3.45333	3.13121e-10
-3.44	3.90972e-10
-3.42667	4.85894e-10
-3.41333	6.01638e-10
-3.4	7.41598e-10
-3.38667	9.10972e-10
-3.37333	1.11479e-09
-3.36	1.36086e-09
-3.34667	1.65498e-09
-3.33333	2.00896e-09
-3.32	2.42979e-09
-3.30667	2.93603e-09
-3.29333	3.53673e-09
-3.28	4.25726e-09
-3.26667	5.11097e-09
-3.25333	6.13109e-09
-3.24	7.33908e-09
-3.22667	8.78245e-09
-3.21333	1.0488e-08
-3.2	1.25191e-08
-3.18667	1.49151e-08
-3.17333	1.77544e-08
-3.16	2.10963e-08
-3.14667	2.50388e-08
-3.13333	2.96627e-08
-3.12	3.50921e-08
-3.10667	4.14346e-08
-3.09333	4.8846e-08
-3.08	5.74564e-08
-3.06667	6.74548e-08
-3.05333	7.90116e-08
-3.04	9.23468e-08
-3.02667	1.07673e-07
-3.01333	1.2525e-07
-3	1.45314e-07
-2.98667	1.68178e-07
-2.97333	1.94118e-07
-2.96	2.23504e-07
-2.94667	2.56643e-07
-2.93333	2.93966e-07
-2.92	3.35849e-07
-2.90667	3.82784e-07
-2.89333	4.35246e-07
-2.88	4.93841e-07
-2.86667	5.59168e-07
-2.85333	6.32026e-07
-2.84	7.13259e-07
-2.82667	8.0398e-07
-2.81333	9.05436e-07
-2.8	1.01928e-06
-2.78667	1.1475e-06
-2.77333	1.29263e-06
-2.76	1.45785e-06
-2.74667	1.64711e-06
-2.73333	1.86543e-06
-2.72	2.11906e-06
-2.70667	2.41586e-06
-2.69333	2.76563e-06
-2.68	3.18042e-06
-2.66667	3.67524e-06
-2.65333	4.2683e-06
-2.64	4.98197e-06
-2.62667	5.8432e-06
-2.61333	6.8846e-06
-2.6	8.14498e-06
-2.58667	9.6707e-06
-2.57333	1.15164e-05
-2.56	1.37462e-05
-2.54667	1.64347e-05
-2.53333	1.96684e-05
-2.52	2.35465e-05
-2.50667	2.81824e-05
-2.49333	3.3704e-05
-2.48	4.02555e-05
-2.46667	4.79973e-05
-2.45333	5.71069e-05
-2.44	6.77789e-05
-2.42667	8.02251e-05
-2.41333	9.46731e-05
-2.4	0.000111366
-2.38667	0.000130559
-2.37333	0.000152521
-2.36	0.000177527
-2.34667	0.000205859
-2.33333	0.000237799
-2.32	0.000273624
-2.30667	0.000313605
-2.29333	0.000357994
-2.28	0.000407026
-2.26667	0.000460906
-2.25333	0.000519805
-2.24	0.000583855
-2.22667	0.000653139
-2.21333	0.000727686
-2.2	0.000807466
-2.18667	0.000892386
-2.17333	0.000982282
-2.16	0.00107692
-2.14667	0.00117599
-2.13333	0.00127911
-2.12	0.00138583
-2.10667	0.00149561
-2.09333	0.00160786
-2.08	0.00172193
-2.06667	0.00183711
-2.05333	0.00195265
-2.04	0.00206774
-2.02667	0.00218157
-2.01333	0.00229331
-2	0.00240214
-1.98667	0.00250724
-1.97333	0.00260783
-1.96	0.00270315
-1.94667	0.00279253
-1.93333	0.00287535
-1.92	0.00295107
-1.90667	0.00301927
-1.89333	0.00307961
-1.88	0.00313187
-1.86667	0.00317599
-1.85333	0.00321199
-1.84	0.00324008
-1.82667	0.00326057
-1.81333	0.00327393
-1.8	0.00328079
-1.78667	0.00328191
-1.77333	0.00327817
-1.76	0.00327062
-1.74667	0.00326042
-1.73333	0.00324885
-1.72	0.00323731
-1.70667	0.00322732
-1.69333	0.00322048
-1.68	0.00321845
-1.66667	0.00322302
-1.65333	0.003236
-1.64	0.00325926
-1.62667	0.00329472
-1.61333	0.00334433
-1.6	0.00341004
-1.58667	0.00349382
-1.57333	0.00359764
-1.56	0.00372344
-1.54667	0.00387315
-1.53333	0.00404865
-1.52	0.00425178
-1.50667	0.0044843
-1.49333	0.00474793
-1.48	0.00504429
-1.46667	0.00537489
-1.45333	0.00574115
-1.44	0.00614437
-1.42667	0.0065857
-1.41333	0.00706615
-1.4	0.00758656
-1.38667	0.0081476
-1.37333	0.00874975
-1.36	0.00939326
-1.34667	0.0100782
-1.33333	0.0108044
-1.32	0.0115714
-1.30667	0.0123786
-1.29333	0.013225
-1.28	0.0141095
-1.26667	0.0150306
-1.25333	0.0159866
-1.24	0.0169755
-1.22667	0.017995
-1.21333	0.0190428
-1.2	0.0201161
-1.18667	0.0212119
-1.17333	0.022327
-1.16	0.0234582
-1.14667	0.0246018
-1.13333	0.0257543
-1.12	0.0269118
-1.10667	0.0280704
-1.09333	0.0292263
-1.08	0.0303753
-1.06667	0.0315137
-1.05333	0.0326373
-1.04	0.0337424
-1.02667	0.034825
-1.01333	0.0358816
-1	0.0369087
-0.986667	0.0379028
-0.973333	0.0388609
-0.96	0.03978
-0.946667	0.0406576
-0.933333	0.0414913
-0.92	0.042279
-0.906667	0.0430189
-0.893333	0.0437097
-0.88	0.0443503
-0.866667	0.0449398
-0.853333	0.0454779
-0.84	0.0459646
-0.826667	0.0464
-0.813333	0.0467848
-0.8	0.0471199
-0.786667	0.0474066
-0.773333	0.0476464
-0.76	0.0478411
-0.746667	0.0479928
-0.733333	0.0481037
-0.72	0.0481766
-0.706667	0.048214
-0.693333	0.0482189
-0.68	0.0481945
-0.666667	0.0481439
-0.653333	0.0480705
-0.64	0.0479777
-0.626667	0.0478691
-0.613333	0.0477482
-0.6	0.0476187
-0.586667	0.0474844
-0.573333	0.0473488
-0.56	0.0472158
-0.546667	0.0470892
-0.533333	0.0469727
-0.52	0.0468702
-0.506667	0.0467854
-0.493333	0.0467224
-0.48	0.0466848
-0.466667	0.0466766
-0.453333	0.0467019
-0.44	0.0467645
-0.426667	0.0468685
-0.413333	0.047018
-0.4	0.0472173
-0.386667	0.0474705
-0.373333	0.047782
-0.36	0.0481563
-0.346667	0.0485978
-0.333333	0.0491112
-0.32	0.0497013
-0.306667	0.0503729
-0.293333	0.051131
-0.28	0.0519806
-0.266667	0.0529269
-0.253333	0.0539752
-0.24	0.0551309
-0.226667	0.0563996
-0.213333	0.0577867
-0.2	0.059298
-0.186667	0.0609391
-0.173333	0.062716
-0.16	0.0646344
-0.146667	0.0667004
-0.133333	0.0689197
-0.12	0.0712984
-0.106667	0.0738423
-0.0933333	0.0765575
-0.08	0.0794499
-0.0666667	0.0825252
-0.0533333	0.0857893
-0.04	0.0892479
-0.0266667	0.0929066
-0.0133333	0.0967708
0	0.100846
0.0133333	0.105137
0.0266667	0.109649
0.04	0.114388
0.0533333	0.119356
0.0666667	0.12456
0.08	0.130002
0.0933333	0.135688
0.106667	0.14162
0.12	0.147801
0.133333	0.154236
0.146667	0.160926
0.16	0.167875
0.173333	0.175083
0.186667	0.182554
0.2	0.190288
0.213333	0.198286
0.226667	0.206551
0.24	0.215081
0.253333	0.223878
0.266667	0.232942
0.28	0.242272
0.293333	0.251867
0.306667	0.261728
0.32	0.271851
0.333333	0.282237
0.346667	0.292884
0.36	0.303788
0.373333	0.314949
0.386667	0.326362
0.4	0.338026
0.413333	0.349935
0.426667	0.362087
0.44	0.374476
0.453333	0.387098
0.466667	0.399947
0.48	0.413015
0.493333	0.426297
0.506667	0.439785
0.52	0.453469
0.533333	0.467339
0.546667	0.481385
0.56	0.495595
0.573333	0.509955
0.586667	0.524451
0.6	0.539068
0.613333	0.553788
0.626667	0.568591
0.64	0.583459
0.653333	0.598369
0.666667	0.613298
0.68	0.62822
0.693333	0.643109
0.706667	0.657936
0.72	0.672672
0.733333	0.687284
0.746667	0.70174
0.76	0.716004
0.773333	0.730042
0.786667	0.743815
0.8	0.757285
0.813333	0.770413
0.826667	0.783159
0.84	0.795482
0.853333	0.80734
0.866667	0.818692
0.88	0.829496
0.893333	0.839711
0.906667	0.849296
0.92	0.858211
0.933333	0.866417
0.946667	0.873875
0.96	0.880549
0.973333	0.886404
0.986667	0.891408
1	0.89553
1.01333	0.898743
1.02667	0.901022
1.04	0.902344
1.05333	0.902691
1.06667	0.902048
1.08	0.900404
1.09333	0.897751
1.10667	0.894085
1.12	0.889407
1.13333	0.88372
1.14667	0.877034
1.16	0.86936
1.17333	0.860717
1.18667	0.851124
1.2	0.840607
1.21333	0.829193
1.22667	0.816916
1.24	0.80381
1.25333	0.789915
1.26667	0.775273
1.28	0.759928
1.29333	0.743926
1.30667	0.727318
1.32	0.710154
1.33333	0.692487
1.34667	0.674369
1.36	0.655856
1.37333	0.637001
1.38667	0.617861
1.4	0.598489
1.41333	0.57894
1.42667	0.559268
1.44	0.539525
1.45333	0.519762
1.46667	0.500029
1.48	0.480375
1.49333	0.460844
1.50667	0.441482
1.52	0.422331
1.53333	0.403429
1.54667	0.384815
1.56	0.366522
1.57333	0.348583
1.58667	0.331027
1.6	0.313881
1.61333	0.297171
1.62667	0.280916
1.64	0.265137
1.65333	0.249849
1.66667	0.235067
1.68	0.220802
1.69333	0.207064
1.70667	0.193859
1.72	0.181192
1.73333	0.169064
1.74667	0.157477
1.76	0.146428
1.77333	0.135914
1.78667	0.125929
1.8	0.116466
1.81333	0.107518
1.82667	0.0990723
1.84	0.0911191
1.85333	0.0836454
1.86667	0.0766374
1.88	0.0700806
1.89333	0.0639595
1.90667	0.0582577
1.92	0.0529586
1.93333	0.048045
1.94667	0.0434992
1.96	0.0393035
1.97333	0.0354399
1.98667	0.0318905
2	0.0286375
2.01333	0.0256633
2.02667	0.0229504
2.04	0.0204819
2.05333	0.0182412
2.06667	0.0162122
2.08	0.0143794
2.09333	0.0127278
2.10667	0.0112431
2.12	0.00991169
2.13333	0.00872065
2.14667	0.00765773
2.16	0.00671142
2.17333	0.00587092
2.18667	0.00512617
2.2	0.00446778
2.21333	0.00388709
2.22667	0.00337606
2.24	0.00292736
2.25333	0.00253422
2.26667	0.0021905
2.28	0.0018906
2.29333	0.00162947
2.30667	0.00140252
2.32	0.00120566
2.33333	0.00103521
2.34667	0.000887859
2.36	0.000760697
2.37333	0.000651125
2.38667	0.000556844
2.4	0.000475833
2.41333	0.000406309
2.42667	0.000346715
2.44	0.000295686
2.45333	0.000252034
2.46667	0.000214726
2.48	0.000182865
2.49333	0.000155675
2.50667	0.000132486
2.52	0.000112721
2.53333	9.58812e-05
2.54667	8.15404e-05
2.56	6.93325e-05
2.57333	5.89431e-05
2.58667	5.01043e-05
2.6	4.25857e-05
2.61333	3.61921e-05
2.62667	3.07557e-05
2.64	2.61343e-05
2.65333	2.22058e-05
2.66667	1.8867e-05
2.68	1.60295e-05
2.69333	1.36182e-05
2.70667	1.15692e-05
2.72	9.82826e-06
2.73333	8.34887e-06
2.74667	7.09195e-06
2.76	6.02386e-06
2.77333	5.11638e-06
2.78667	4.34513e-06
2.8	3.68976e-06
2.81333	3.13275e-06
2.82667	2.65931e-06
2.84	2.2569e-06
2.85333	1.91481e-06
2.86667	1.62401e-06
2.88	1.37678e-06
2.89333	1.16663e-06
2.90667	9.88011e-07
2.92	8.36196e-07
2.93333	7.072e-07
2.94667	5.97622e-07
2.96	5.04561e-07
2.97333	4.25575e-07
2.98667	3.58565e-07
3	3.01756e-07
3.01333	2.53635e-07
3.02667	2.12907e-07
3.04	1.78489e-07
3.05333	1.49413e-07
3.06667	1.24902e-07
3.08	1.04255e-07
