3.06667	3.60007e-08
3.08	3.04505e-08
3.09333	2.56904e-08
3.10667	2.16174e-08
3.12	1.8149e-08
3.13333	1.51993e-08
3.14667	1.27054e-08
3.16	1.05987e-08
3.17333	8.82992e-09
3.18667	7.34476e-09
3.2	6.10492e-09
3.21333	5.06909e-09
3.22667	4.20805e-09
3.24	3.49097e-09
3.25333	2.89674e-09
3.26667	2.40169e-09
3.28	1.99257e-09
3.29333	1.65235e-09
3.30667	1.37104e-09
3.32	1.13686e-09
3.33333	9.43126e-10
3.34667	7.81236e-10
3.36	6.47756e-10
3.37333	5.36129e-10
3.38667	4.43828e-10
3.4	3.66697e-10
3.41333	3.02977e-10
3.42667	2.49716e-10
3.44	2.05808e-10
3.45333	1.69091e-10
3.46667	1.38803e-10
3.48	1.13623e-10
3.49333	9.28516e-11
3.50667	7.55886e-11
3.52	6.13859e-11
3.53333	4.96823e-11
3.54667	4.01679e-11
3.56	3.23344e-11
3.57333	2.59777e-11
3.58667	2.07484e-11
3.6	1.65574e-11
3.61333	1.31375e-11
3.62667	1.04302e-11
3.64	8.18129e-12
3.65333	6.42883e-12
3.66667	4.99463e-12
3.68	3.88386e-12
3.69333	2.98743e-12
3.70667	2.31408e-12
3.72	1.77156e-12
3.73333	1.37483e-12
3.74667	1.05347e-12
3.76	8.05755e-13
3.77333	6.09899e-13
3.78667	4.70116e-13
3.8	3.53231e-13
3.81333	2.70325e-13
3.82667	1.9983e-13
3.84	1.50603e-13
3.85333	1.10445e-13
3.86667	8.52429e-14
3.88	6.03966e-14
3.89333	4.5347e-14
3.90667	3.21092e-14
3.92	2.37771e-14
3.93333	1.6358e-14
3.94667	1.18477e-14
3.96	8.47046e-15
3.97333	6.19642e-15
3.98667	4.26846e-15
