-4	3.89143e-14
-3.98667	5.07417e-14
-3.97333	7.52237e-14
-3.96	1.03696e-13
-3.94667	1.47349e-13
-3.93333	1.99941e-13
-3.92	2.90622e-13
-3.90667	3.85011e-13
-3.89333	5.31883e-13
-3.88	7.32346e-13
-3.86667	9.98425e-13
-3.85333	1.33366e-12
-3.84	1.83437e-12
-3.82667	2.43676e-12
-3.81333	3.28014e-12
-3.8	4.39607e-12
-3.78667	5.8641e-12
-3.77333	7.68727e-12
-3.76	1.0225e-11
-3.74667	1.33025e-11
-3.73333	1.73485e-11
-3.72	2.24151e-11
-3.70667	2.88798e-11
-3.69333	3.67328e-11
-3.68	4.67343e-11
-3.66667	5.87064e-11
-3.65333	7.34156e-11
-3.64	9.11143e-11
-3.62667	1.12378e-10
-3.61333	1.37359e-10
-3.6	1.66857e-10
-3.58667	2.01109e-10
-3.57333	2.40762e-10
-3.56	2.86023e-10
-3.54667	3.37469e-10
-3.53333	3.95182e-10
-3.52	4.59245e-10
-3.50667	5.3022e-10
-3.49333	6.07858e-10
-3.48	6.91659e-10
-3.46667	7.82198e-10
-3.45333	8.79196e-10
-3.44	9.80946e-10
-3.42667	1.08914e-09
-3.41333	1.20223e-09
-3.4	1.32013e-09
-3.38667	1.4443e-09
-3.37333	1.57559e-09
-3.36	1.71393e-09
-3.34667	1.86474e-09
-3.33333	2.03135e-09
-3.32	2.21915e-09
-3.30667	2.43894e-09
-3.29333	2.69951e-09
-3.28	3.01851e-09
-3.26667	3.41138e-09
-3.25333	3.90742e-09
-3.24	4.5318e-09
-3.22667	5.32751e-09
-3.21333	6.33619e-09
-3.2	7.62656e-09
-3.18667	9.25918e-09
-3.17333	1.13411e-08
-3.16	1.39748e-08
-3.14667	1.73156e-08
-3.13333	2.15356e-08
-3.12	2.68734e-08
-3.10667	3.3597e-08
-3.09333	4.20707e-08
-3.08	5.27106e-08
-3.06667	6.60685e-08
-3.05333	8.27655e-08
-3.04	1.03613e-07
-3.02667	1.29535e-07
-3.01333	1.61675e-07
-3	2.01363e-07
-2.98667	2.50216e-07
-2.97333	3.10049e-07
-2.96	3.83091e-07
-2.94667	4.71788e-07
-2.93333	5.79098e-07
-2.92	7.08224e-07
-2.90667	8.62964e-07
-2.89333	1.04745e-06
-2.88	1.26639e-06
-2.86667	1.525e-06
-2.85333	1.82905e-06
-2.84	2.18492e-06
-2.82667	2.59954e-06
-2.81333	3.08067e-06
-2.8	3.63653e-06
-2.78667	4.27634e-06
-2.77333	5.00979e-06
-2.76	5.84791e-06
-2.74667	6.80211e-06
-2.73333	7.88575e-06
-2.72	9.11284e-06
-2.70667	1.04999e-05
-2.69333	1.20649e-05
-2.68	1.38292e-05
-2.66667	1.58172e-05
-2.65333	1.80579e-05
-2.64	2.05859e-05
-2.62667	2.34432e-05
-2.61333	2.66806e-05
-2.6	3.03612e-05
-2.58667	3.45617e-05
-2.57333	3.93777e-05
-2.56	4.49258e-05
-2.54667	5.13507e-05
-2.53333	5.88289e-05
-2.52	6.75773e-05
-2.50667	7.78594e-05
-2.49333	8.99952e-05
-2.48	0.000104371
-2.46667	0.000121448
-2.45333	0.00014178
-2.44	0.000166021
-2.42667	0.000194945
-2.41333	0.000229457
-2.4	0.000270616
-2.38667	0.000319647
-2.37333	0.000377965
-2.36	0.000447189
-2.34667	0.000529168
-2.33333	0.000625997
-2.32	0.000740037
-2.30667	0.000873937
-2.29333	0.00103065
-2.28	0.00121346
-2.26667	0.00142598
-2.25333	0.00167217
-2.24	0.00195637
-2.22667	0.00228329
-2.21333	0.00265802
-2.2	0.00308603
-2.18667	0.00357317
-2.17333	0.00412567
-2.16	0.0047501
-2.14667	0.00545344
-2.13333	0.00624295
-2.12	0.00712623
-2.10667	0.00811115
-2.09333	0.00920586
-2.08	0.0104187
-2.06667	0.0117582
-2.05333	0.013233
-2.04	0.0148519
-2.02667	0.0166238
-2.01333	0.0185573
-2	0.0206614
-1.98667	0.0229445
-1.97333	0.0254153
-1.96	0.028082
-1.94667	0.0309526
-1.93333	0.0340348
-1.92	0.0373359
-1.90667	0.040863
-1.89333	0.0446224
-1.88	0.04862
-1.86667	0.0528614
-1.85333	0.0573513
-1.84	0.062094
-1.82667	0.067093
-1.81333	0.0723512
-1.8	0.0778707
-1.78667	0.0836531
-1.77333	0.089699
-1.76	0.0960082
-1.74667	0.10258
-1.73333	0.109413
-1.72	0.116504
-1.70667	0.123851
-1.69333	0.131449
-1.68	0.139293
-1.66667	0.147377
-1.65333	0.155696
-1.64	0.164241
-1.62667	0.173005
-1.61333	0.181978
-1.6	0.191151
-1.58667	0.200512
-1.57333	0.210051
-1.56	0.219754
-1.54667	0.229609
-1.53333	0.239601
-1.52	0.249716
-1.50667	0.259936
-1.49333	0.270246
-1.48	0.280627
-1.46667	0.291061
-1.45333	0.301529
-1.44	0.312009
-1.42667	0.322481
-1.41333	0.332923
-1.4	0.34331
-1.38667	0.353621
-1.37333	0.363829
-1.36	0.373909
-1.34667	0.383837
-1.33333	0.393584
-1.32	0.403125
-1.30667	0.412432
-1.29333	0.421478
-1.28	0.430235
-1.26667	0.438676
-1.25333	0.446773
-1.24	0.4545
-1.22667	0.461831
-1.21333	0.468741
-1.2	0.475204
-1.18667	0.481198
-1.17333	0.486702
-1.16	0.491695
-1.14667	0.496158
-1.13333	0.500076
-1.12	0.503433
-1.10667	0.506219
-1.09333	0.508424
-1.08	0.510041
-1.06667	0.511065
-1.05333	0.511495
-1.04	0.511333
-1.02667	0.510582
-1.01333	0.509249
-1	0.507344
-0.986667	0.504879
-0.973333	0.50187
-0.96	0.498332
-0.946667	0.494286
-0.933333	0.489754
-0.92	0.484759
-0.906667	0.479327
-0.893333	0.473485
-0.88	0.467262
-0.866667	0.460687
-0.853333	0.453792
-0.84	0.446607
-0.826667	0.439165
-0.813333	0.431497
-0.8	0.423635
-0.786667	0.415612
-0.773333	0.40746
-0.76	0.399209
-0.746667	0.39089
-0.733333	0.382532
-0.72	0.374165
-0.706667	0.365815
-0.693333	0.357508
-0.68	0.349271
-0.666667	0.341125
-0.653333	0.333094
-0.64	0.325196
-0.626667	0.317452
-0.613333	0.309879
-0.6	0.302491
-0.586667	0.295303
-0.573333	0.288327
-0.56	0.281574
-0.546667	0.275052
-0.533333	0.268769
-0.52	0.262731
-0.506667	0.256941
-0.493333	0.251403
-0.48	0.246119
-0.466667	0.241087
-0.453333	0.236307
-0.44	0.231777
-0.426667	0.227492
-0.413333	0.223449
-0.4	0.219641
-0.386667	0.216063
-0.373333	0.212707
-0.36	0.209565
-0.346667	0.206629
-0.333333	0.20389
-0.32	0.201339
-0.306667	0.198967
-0.293333	0.196763
-0.28	0.194718
-0.266667	0.192823
-0.253333	0.191067
-0.24	0.189442
-0.226667	0.187938
-0.213333	0.186548
-0.2	0.185261
-0.186667	0.184071
-0.173333	0.182971
-0.16	0.181954
-0.146667	0.181014
-0.133333	0.180145
-0.12	0.179344
-0.106667	0.178606
-0.0933333	0.177928
-0.08	0.177307
-0.0666667	0.176743
-0.0533333	0.176234
-0.04	0.175779
-0.0266667	0.17538
-0.0133333	0.175037
0	0.174751
0.0133333	0.174526
0.0266667	0.174364
0.04	0.174267
0.0533333	0.174241
0.0666667	0.174289
0.08	0.174416
0.0933333	0.174627
0.106667	0.174928
0.12	0.175323
0.133333	0.175819
0.146667	0.176421
0.16	0.177137
0.173333	0.177972
0.186667	0.178932
0.2	0.180023
0.213333	0.181253
0.226667	0.182626
0.24	0.18415
0.253333	0.185828
0.266667	0.187668
0.28	0.189673
0.293333	0.191848
0.306667	0.194197
0.32	0.196724
0.333333	0.199432
0.346667	0.202323
0.36	0.205397
0.373333	0.208657
0.386667	0.2121
0.4	0.215728
0.413333	0.219536
0.426667	0.223523
0.44	0.227684
0.453333	0.232013
0.466667	0.236505
0.48	0.241152
0.493333	0.245946
0.506667	0.250877
0.52	0.255934
0.533333	0.261107
0.546667	0.266381
0.56	0.271745
0.573333	0.277183
0.586667	0.282681
0.6	0.288222
0.613333	0.293791
0.626667	0.299369
0.64	0.304939
0.653333	0.310484
0.666667	0.315985
0.68	0.321424
0.693333	0.326781
0.706667	0.332038
0.72	0.337178
0.733333	0.34218
0.746667	0.347027
0.76	0.3517
0.773333	0.356182
0.786667	0.360456
0.8	0.364504
0.813333	0.368309
0.826667	0.371857
0.84	0.37513
0.853333	0.378114
0.866667	0.380795
0.88	0.383158
0.893333	0.385191
0.906667	0.386881
0.92	0.388217
0.933333	0.389187
0.946667	0.389782
0.96	0.389991
0.973333	0.389808
0.986667	0.389223
1	0.388232
1.01333	0.386829
1.02667	0.38501
1.04	0.382772
1.05333	0.380115
1.06667	0.377037
1.08	0.373542
1.09333	0.369633
1.10667	0.365313
1.12	0.360591
1.13333	0.355474
1.14667	0.349973
1.16	0.3441
1.17333	0.337868
1.18667	0.331293
1.2	0.324393
1.21333	0.317186
1.22667	0.309692
1.24	0.301935
1.25333	0.293936
1.26667	0.285722
1.28	0.277316
1.29333	0.268745
1.30667	0.260037
1.32	0.251219
1.33333	0.242319
1.34667	0.233363
1.36	0.224381
1.37333	0.215399
1.38667	0.206443
1.4	0.19754
1.41333	0.188715
1.42667	0.179991
1.44	0.171392
1.45333	0.162937
1.46667	0.154648
1.48	0.146541
1.49333	0.138634
1.50667	0.130941
1.52	0.123475
1.53333	0.116247
1.54667	0.109267
1.56	0.102543
1.57333	0.0960792
1.58667	0.0898816
1.6	0.0839523
1.61333	0.0782927
1.62667	0.0729027
1.64	0.0677806
1.65333	0.0629238
1.66667	0.0583286
1.68	0.05399
1.69333	0.0499024
1.70667	0.0460593
1.72	0.0424533
1.73333	0.0390767
1.74667	0.0359212
1.76	0.0329781
1.77333	0.0302383
1.78667	0.0276928
1.8	0.025332
1.81333	0.0231466
1.82667	0.0211271
1.84	0.0192641
1.85333	0.0175483
1.86667	0.0159706
1.88	0.0145222
1.89333	0.0131944
1.90667	0.0119789
1.92	0.0108675
1.93333	0.00985257
1.94667	0.00892678
1.96	0.00808311
1.97333	0.00731497
1.98667	0.00661614
2	0.00598078
2.01333	0.00540345
2.02667	0.00487909
2.04	0.004403
2.05333	0.00397087
2.06667	0.00357871
2.08	0.00322288
2.09333	0.00290006
2.10667	0.00260722
2.12	0.00234162
2.13333	0.00210077
2.14667	0.00188242
2.16	0.00168453
2.17333	0.00150529
2.18667	0.00134302
2.2	0.00119624
2.21333	0.00106361
2.22667	0.000943887
2.24	0.000835971
2.25333	0.000738846
2.26667	0.000651587
2.28	0.000573346
2.29333	0.000503342
2.30667	0.000440854
2.32	0.000385214
2.33333	0.000335803
2.34667	0.000292046
2.36	0.000253408
2.37333	0.000219394
2.38667	0.00018954
2.4	0.000163421
2.41333	0.00014064
2.42667	0.000120832
2.44	0.000103665
2.45333	8.88285e-05
2.46667	7.60456e-05
2.48	6.50618e-05
2.49333	5.56496e-05
2.50667	4.76032e-05
2.52	4.07402e-05
2.53333	3.4898e-05
2.54667	2.99332e-05
2.56	2.57198e-05
2.57333	2.21478e-05
2.58667	1.91218e-05
2.6	1.65584e-05
2.61333	1.43867e-05
2.62667	1.25454e-05
2.64	1.09825e-05
2.65333	9.65333e-06
2.66667	8.52054e-06
2.68	7.55215e-06
2.69333	6.72148e-06
2.70667	6.00588e-06
2.72	5.38674e-06
2.73333	4.84781e-06
2.74667	4.3763e-06
2.76	3.96087e-06
2.77333	3.59292e-06
2.78667	3.26445e-06
2.8	2.96972e-06
2.81333	2.70325e-06
2.82667	2.46118e-06
2.84	2.23994e-06
2.85333	2.03713e-06
2.86667	1.85035e-06
2.88	1.67808e-06
2.89333	1.51873e-06
2.90667	1.37143e-06
2.92	1.23505e-06
2.93333	1.10905e-06
2.94667	9.92676e-07
2.96	8.85481e-07
2.97333	7.86988e-07
2.98667	6.96821e-07
3	6.14522e-07
3.01333	5.39728e-07
3.02667	4.7201e-07
3.04	4.1105e-07
3.05333	3.56357e-07
3.06667	3.07587e-07
3.08	2.64275e-07
3.09333	2.26015e-07
3.10667	1.92402e-07
3.12	1.63052e-07
3.13333	1.37531e-07
3.14667	1.15475e-07
3.16	9.64992e-08
3.17333	8.02684e-08
3.18667	6.64522e-08
3.2	5.47507e-08
3.21333	4.49074e-08
3.22667	3.66522e-08
3.24	2.97872e-08
3.25333	2.40951e-08
3.26667	1.94003e-08
3.28	1.55418e-08
3.29333	1.23991e-08
3.30667	9.84035e-09
3.32	7.77967e-09
3.33333	6.12009e-09
3.34667	4.79195e-09
3.36	3.73505e-09
3.37333	2.89797e-09
3.38667	2.23913e-09
3.4	1.72058e-09
3.41333	1.31696e-09
3.42667	1.00188e-09
3.44	7.5994e-10
3.45333	5.71751e-10
3.46667	4.29666e-10
3.48	3.19682e-10
3.49333	2.37961e-10
3.50667	1.75584e-10
3.52	1.29202e-10
3.53333	9.37744e-11
3.54667	6.83154e-11
3.56	4.89094e-11
3.57333	3.50708e-11
3.58667	2.46179e-11
3.6	1.70761e-11
3.61333	1.15198e-11
3.62667	7.91351e-12
3.64	5.2339e-12
3.65333	3.59306e-12
3.66667	2.43353e-12
3.68	1.7078e-12
3.69333	1.14398e-12
3.70667	8.02881e-13
3.72	5.09555e-13
3.73333	3.43289e-13
3.74667	2.34404e-13
3.76	1.47809e-13
3.77333	9.45899e-14
3.78667	6.04343e-14
3.8	5.06055e-14
3.81333	3.57949e-14
3.82667	3.09289e-14
3.84	2.7799e-14
3.85333	3.25184e-14
3.86667	3.02731e-14
3.88	3.45301e-14
3.89333	3.25168e-14
3.90667	2.76275e-14
3.92	2.64639e-14
3.93333	2.55313e-14
3.94667	1.79191e-14
3.96	2.18069e-14
3.97333	2.17972e-14
3.98667	1.46127e-14
