-4	3.49945e-15
-3.98667	3.31561e-15
-3.97333	4.39315e-15
-3.96	8.21709e-15
-3.94667	1.04401e-14
-3.93333	1.55497e-14
-3.92	2.40839e-14
-3.90667	3.39219e-14
-3.89333	4.76809e-14
-3.88	6.69929e-14
-3.86667	9.16254e-14
-3.85333	1.23588e-13
-3.84	1.7811e-13
-3.82667	2.29145e-13
-3.81333	3.07074e-13
-3.8	4.03005e-13
-3.78667	5.41824e-13
-3.77333	7.00984e-13
-3.76	9.23926e-13
-3.74667	1.18384e-12
-3.73333	1.5584e-12
-3.72	2.03234e-12
-3.70667	2.65317e-12
-3.69333	3.37759e-12
-3.68	4.33088e-12
-3.66667	5.4126e-12
-3.65333	6.80754e-12
-3.64	8.38747e-12
-3.62667	1.04624e-11
-3.61333	1.28699e-11
-3.6	1.59906e-11
-3.58667	1.95391e-11
-3.57333	2.40046e-11
-3.56	2.92994e-11
-3.54667	3.59141e-11
-3.53333	4.3857e-11
-3.52	5.35998e-11
-3.50667	6.56306e-11
-3.49333	8.0623e-11
-3.48	9.96611e-11
-3.46667	1.23416e-10
-3.45333	1.53831e-10
-3.44	1.9243e-10
-3.42667	2.42097e-10
-3.41333	3.05469e-10
-3.4	3.87113e-10
-3.38667	4.91552e-10
-3.37333	6.26056e-10
-3.36	7.97869e-10
-3.34667	1.01667e-09
-3.33333	1.29442e-09
-3.32	1.64649e-09
-3.30667	2.08799e-09
-3.29333	2.6412e-09
-3.28	3.32634e-09
-3.26667	4.17286e-09
-3.25333	5.21126e-09
-3.24	6.48025e-09
-3.22667	8.01366e-09
-3.21333	9.8635e-09
-3.2	1.20707e-08
-3.18667	1.46953e-08
-3.17333	1.77881e-08
-3.16	2.1415e-08
-3.14667	2.56323e-08
-3.13333	3.05128e-08
-3.12	3.61147e-08
-3.10667	4.2506e-08
-3.09333	4.97327e-08
-3.08	5.78635e-08
-3.06667	6.69317e-08
-3.05333	7.69802e-08
-3.04	8.80221e-08
-3.02667	1.00069e-07
-3.01333	1.13087e-07
-3	1.27071e-07
-2.98667	1.41923e-07
-2.97333	1.57587e-07
-2.96	1.73889e-07
-2.94667	1.90733e-07
-2.93333	2.07872e-07
-2.92	2.25143e-07
-2.90667	2.42238e-07
-2.89333	2.58936e-07
-2.88	2.74853e-07
