-4	3.45074e-14
-3.98667	4.70902e-14
-3.97333	5.50934e-14
-3.96	7.07107e-14
-3.94667	7.88674e-14
-3.93333	9.50306e-14
-3.92	1.19158e-13
-3.90667	1.48077e-13
-3.89333	1.85178e-13
-3.88	2.32467e-13
-3.86667	2.9608e-13
-3.85333	3.63607e-13
-3.84	4.50084e-13
-3.82667	5.57762e-13
-3.81333	6.9748e-13
-3.8	8.81558e-13
-3.78667	1.09643e-12
-3.77333	1.34812e-12
-3.76	1.68068e-12
-3.74667	2.09197e-12
-3.73333	2.614e-12
-3.72	3.25848e-12
-3.70667	4.05945e-12
-3.69333	5.05097e-12
-3.68	6.43097e-12
-3.66667	8.08626e-12
-3.65333	1.02649e-11
-3.64	1.30162e-11
-3.62667	1.65295e-11
-3.61333	2.09322e-11
-3.6	2.67479e-11
-3.58667	3.39933e-11
-3.57333	4.35664e-11
-3.56	5.6072e-11
-3.54667	7.19716e-11
-3.53333	9.21492e-11
-3.52	1.17787e-10
-3.50667	1.49681e-10
-3.49333	1.89828e-10
-3.48	2.39712e-10
-3.46667	3.00655e-10
-3.45333	3.75297e-10
-3.44	4.66377e-10
-3.42667	5.75773e-10
-3.41333	7.07494e-10
-3.4	8.6396e-10
-3.38667	1.04826e-09
-3.37333	1.26464e-09
-3.36	1.51447e-09
-3.34667	1.80069e-09
-3.33333	2.12378e-09
-3.32	2.48606e-09
-3.30667	2.8826e-09
-3.29333	3.31397e-09
-3.28	3.76537e-09
-3.26667	4.23637e-09
-3.25333	4.70252e-09
-3.24	5.15716e-09
-3.22667	5.56479e-09
-3.21333	5.90849e-09
-3.2	6.14596e-09
-3.18667	6.25953e-09
-3.17333	6.201e-09
-3.16	5.95836e-09
-3.14667	5.49637e-09
-3.13333	4.81981e-09
-3.12	3.93682e-09
-3.10667	2.90139e-09
-3.09333	1.80202e-09
-3.08	7.98586e-10
-3.06667	1.22262e-10
-3.05333	1.07576e-10
-3.04	1.2114e-09
-3.02667	4.03864e-09
-3.01333	9.38003e-09
-3	1.82279e-08
-2.98667	3.1824e-08
-2.97333	5.16724e-08
-2.96	7.96161e-08
-2.94667	1.17786e-07
-2.93333	1.68746e-07
-2.92	2.35358e-07
-2.90667	3.20999e-07
-2.89333	4.29328e-07
-2.88	5.64547e-07
-2.86667	7.31118e-07
-2.85333	9.33955e-07
-2.84	1.1782e-06
-2.82667	1.46938e-06
-2.81333	1.813e-06
-2.8	2.21485e-06
-2.78667	2.68048e-06
-2.77333	3.21553e-06
-2.76	3.82512e-06
-2.74667	4.5141e-06
-2.73333	5.28658e-06
-2.72	6.14594e-06
-2.70667	7.09465e-06
-2.69333	8.13428e-06
-2.68	9.26519e-06
-2.66667	1.04867e-05
-2.65333	1.17966e-05
-2.64	1.31921e-05
-2.62667	1.46688e-05
-2.61333	1.62223e-05
-2.6	1.78473e-05
-2.58667	1.95391e-05
-2.57333	2.12937e-05
