-4	3.57307e-15
-3.98667	4.19962e-15
-3.97333	6.52716e-15
-3.96	8.39419e-15
-3.94667	1.20583e-14
-3.93333	1.62487e-14
-3.92	2.24049e-14
-3.90667	2.88824e-14
-3.89333	3.91921e-14
-3.88	5.02481e-14
-3.86667	6.5803e-14
-3.85333	8.62234e-14
-3.84	1.14773e-13
-3.82667	1.47379e-13
-3.81333	1.93196e-13
-3.8	2.48899e-13
-3.78667	3.22276e-13
-3.77333	4.15904e-13
-3.76	5.34741e-13
-3.74667	6.80283e-13
-3.73333	8.71011e-13
-3.72	1.11179e-12
-3.70667	1.4119e-12
-3.69333	1.78844e-12
-3.68	2.25884e-12
-3.66667	2.83453e-12
-3.65333	3.56896e-12
-3.64	4.46797e-12
-3.62667	5.60768e-12
-3.61333	7.01989e-12
-3.6	8.8186e-12
-3.58667	1.10059e-11
-3.57333	1.38067e-11
-3.56	1.72549e-11
-3.54667	2.17077e-11
-3.53333	2.73273e-11
-3.52	3.46305e-11
-3.50667	4.3917e-11
-3.49333	5.60889e-11
-3.48	7.17433e-11
-3.46667	9.22995e-11
-3.45333	1.18919e-10
-3.44	1.53813e-10
-3.42667	1.99147e-10
-3.41333	2.58485e-10
-3.4	3.35494e-10
-3.38667	4.36009e-10
-3.37333	5.66039e-10
-3.36	7.35015e-10
-3.34667	9.52995e-10
-3.33333	1.23422e-09
-3.32	1.59485e-09
-3.30667	2.05728e-09
-3.29333	2.64613e-09
-3.28	3.39593e-09
-3.26667	4.34396e-09
-3.25333	5.54052e-09
-3.24	7.04207e-09
-3.22667	8.92236e-09
-3.21333	1.12643e-08
-3.2	1.41742e-08
-3.18667	1.77709e-08
-3.17333	2.22059e-08
-3.16	2.76469e-08
-3.14667	3.43056e-08
-3.13333	4.2418e-08
-3.12	5.22731e-08
-3.10667	6.41991e-08
-3.09333	7.85923e-08
-3.08	9.58935e-08
-3.06667	1.16638e-07
-3.05333	1.41416e-07
-3.04	1.70942e-07
-3.02667	2.06002e-07
-3.01333	2.4754e-07
-3	2.96593e-07
-2.98667	3.54391e-07
-2.97333	4.22293e-07
-2.96	5.01903e-07
-2.94667	5.94969e-07
-2.93333	7.03558e-07
-2.92	8.29916e-07
-2.90667	9.76673e-07
-2.89333	1.14669e-06
-2.88	1.3433e-06
-2.86667	1.57013e-06
-2.85333	1.83135e-06
-2.84	2.13151e-06
-2.82667	2.47581e-06
-2.81333	2.86989e-06
-2.8	3.32019e-06
-2.78667	3.83365e-06
-2.77333	4.41818e-06
-2.76	5.08231e-06
-2.74667	5.83569e-06
-2.73333	6.68877e-06
-2.72	7.65329e-06
-2.70667	8.74205e-06
-2.69333	9.96938e-06
-2.68	1.1351e-05
-2.66667	1.29045e-05
-2.65333	1.46494e-05
-2.64	1.66075e-05
-2.62667	1.88036e-05
-2.61333	2.12653e-05
-2.6	2.40243e-05
-2.58667	2.71166e-05
-2.57333	3.05839e-05
-2.56	3.4474e-05
-2.54667	3.88428e-05
-2.53333	4.37554e-05
-2.52	4.92882e-05
-2.50667	5.55311e-05
-2.49333	6.259e-05
-2.48	7.05904e-05
-2.46667	7.96801e-05
-2.45333	9.00346e-05
-2.44	0.000101861
-2.42667	0.000115403
-2.41333	0.000130951
-2.4	0.000148843
-2.38667	0.000169478
-2.37333	0.000193324
-2.36	0.000220927
-2.34667	0.00025292
-2.33333	0.000290041
-2.32	0.000333144
-2.30667	0.00038321
-2.29333	0.00044137
-2.28	0.000508915
-2.26667	0.000587319
-2.25333	0.000678256
-2.24	0.000783623
-2.22667	0.000905556
-2.21333	0.00104646
-2.2	0.00120902
-2.18667	0.00139624
-2.17333	0.00161144
-2.16	0.00185832
-2.14667	0.00214094
-2.13333	0.00246376
-2.12	0.00283166
-2.10667	0.00324996
-2.09333	0.00372443
-2.08	0.00426133
-2.06667	0.00486735
-2.05333	0.0055497
-2.04	0.00631608
-2.02667	0.00717466
-2.01333	0.00813408
-2	0.00920348
-1.98667	0.0103924
-1.97333	0.0117109
-1.96	0.0131693
-1.94667	0.0147783
-1.93333	0.0165491
-1.92	0.0184929
-1.90667	0.0206213
-1.89333	0.0229458
-1.88	0.0254784
-1.86667	0.0282306
-1.85333	0.0312142
-1.84	0.0344405
-1.82667	0.0379208
-1.81333	0.0416659
-1.8	0.0456862
-1.78667	0.0499915
-1.77333	0.0545909
-1.76	0.0594928
-1.74667	0.0647047
-1.73333	0.0702331
-1.72	0.0760834
-1.70667	0.0822599
-1.69333	0.0887657
-1.68	0.0956024
-1.66667	0.10277
-1.65333	0.110268
-1.64	0.118093
-1.62667	0.126241
-1.61333	0.134705
-1.6	0.143478
-1.58667	0.152551
-1.57333	0.161912
-1.56	0.171549
-1.54667	0.181446
-1.53333	0.191589
-1.52	0.201959
-1.50667	0.212536
-1.49333	0.223301
-1.48	0.23423
-1.46667	0.245301
-1.45333	0.25649
-1.44	0.267769
-1.42667	0.279114
-1.41333	0.290497
-1.4	0.301889
-1.38667	0.313264
-1.37333	0.324592
-1.36	0.335844
-1.34667	0.346993
-1.33333	0.35801
-1.32	0.368866
-1.30667	0.379535
-1.29333	0.389991
-1.28	0.400207
-1.26667	0.410158
-1.25333	0.419822
-1.24	0.429176
-1.22667	0.438199
-1.21333	0.446872
-1.2	0.455178
-1.18667	0.463099
-1.17333	0.470622
-1.16	0.477734
-1.14667	0.484424
-1.13333	0.490683
-1.12	0.496503
-1.10667	0.50188
-1.09333	0.506808
-1.08	0.511285
-1.06667	0.515311
-1.05333	0.518886
-1.04	0.522012
-1.02667	0.524693
-1.01333	0.526933
-1	0.528738
-0.986667	0.530116
-0.973333	0.531072
-0.96	0.531618
-0.946667	0.531761
-0.933333	0.531512
-0.92	0.530881
-0.906667	0.529881
-0.893333	0.528521
-0.88	0.526815
-0.866667	0.524774
-0.853333	0.522411
-0.84	0.519739
-0.826667	0.51677
-0.813333	0.513518
-0.8	0.509994
-0.786667	0.506213
-0.773333	0.502187
-0.76	0.49793
-0.746667	0.493454
-0.733333	0.488772
-0.72	0.483898
-0.706667	0.478844
-0.693333	0.473624
-0.68	0.468249
-0.666667	0.462735
-0.653333	0.457092
-0.64	0.451334
-0.626667	0.445473
-0.613333	0.439522
-0.6	0.433493
-0.586667	0.427399
-0.573333	0.421251
-0.56	0.415062
-0.546667	0.408843
-0.533333	0.402606
-0.52	0.396362
-0.506667	0.390121
-0.493333	0.383894
-0.48	0.377692
-0.466667	0.371523
-0.453333	0.365397
-0.44	0.359323
-0.426667	0.353309
-0.413333	0.347363
-0.4	0.341493
-0.386667	0.335704
-0.373333	0.330003
-0.36	0.324396
-0.346667	0.318887
-0.333333	0.313481
-0.32	0.308181
-0.306667	0.302992
-0.293333	0.297915
-0.28	0.292954
-0.266667	0.288109
-0.253333	0.283381
-0.24	0.278772
-0.226667	0.274282
-0.213333	0.26991
-0.2	0.265655
-0.186667	0.261518
-0.173333	0.257497
-0.16	0.253589
-0.146667	0.249795
-0.133333	0.24611
-0.12	0.242534
-0.106667	0.239064
-0.0933333	0.235698
-0.08	0.232434
-0.0666667	0.229269
-0.0533333	0.226201
-0.04	0.223227
-0.0266667	0.220346
-0.0133333	0.217556
0	0.214855
0.0133333	0.212241
0.0266667	0.209714
0.04	0.207271
0.0533333	0.204914
0.0666667	0.202641
0.08	0.200451
0.0933333	0.198347
0.106667	0.196328
0.12	0.194396
0.133333	0.192552
0.146667	0.190798
0.16	0.189136
0.173333	0.187569
0.186667	0.1861
0.2	0.184733
0.213333	0.18347
0.226667	0.182316
0.24	0.181275
0.253333	0.180351
0.266667	0.179549
0.28	0.178873
0.293333	0.178328
0.306667	0.177919
0.32	0.177649
0.333333	0.177524
0.346667	0.177548
0.36	0.177726
0.373333	0.17806
0.386667	0.178554
0.4	0.179212
0.413333	0.180037
0.426667	0.181031
0.44	0.182195
0.453333	0.183531
0.466667	0.18504
0.48	0.186722
0.493333	0.188576
0.506667	0.190602
0.52	0.192796
0.533333	0.195156
0.546667	0.19768
0.56	0.200362
0.573333	0.203198
0.586667	0.206183
0.6	0.209309
0.613333	0.212569
0.626667	0.215956
0.64	0.21946
0.653333	0.223072
0.666667	0.226781
0.68	0.230576
0.693333	0.234446
0.706667	0.238378
0.72	0.242358
0.733333	0.246372
0.746667	0.250407
0.76	0.254446
0.773333	0.258474
0.786667	0.262476
0.8	0.266433
0.813333	0.270329
0.826667	0.274146
0.84	0.277867
0.853333	0.281474
0.866667	0.284948
0.88	0.288272
0.893333	0.291427
0.906667	0.294394
0.92	0.297157
0.933333	0.299698
0.946667	0.302
0.96	0.304046
0.973333	0.30582
0.986667	0.307307
1	0.308493
1.01333	0.309366
1.02667	0.309912
1.04	0.310121
1.05333	0.309983
1.06667	0.309491
1.08	0.308638
1.09333	0.307418
1.10667	0.305828
1.12	0.303867
1.13333	0.301534
1.14667	0.298833
1.16	0.295765
1.17333	0.292337
1.18667	0.288556
1.2	0.284431
1.21333	0.279973
1.22667	0.275194
1.24	0.270109
1.25333	0.264732
1.26667	0.25908
1.28	0.253172
1.29333	0.247026
1.30667	0.240664
1.32	0.234106
1.33333	0.227373
1.34667	0.220489
1.36	0.213477
1.37333	0.206358
1.38667	0.199157
1.4	0.191896
1.41333	0.184598
1.42667	0.177285
1.44	0.16998
1.45333	0.162704
1.46667	0.155478
1.48	0.148321
1.49333	0.141251
1.50667	0.134287
1.52	0.127446
1.53333	0.120741
1.54667	0.114189
1.56	0.107801
1.57333	0.101589
1.58667	0.0955637
1.6	0.0897333
1.61333	0.0841056
1.62667	0.0786867
1.64	0.0734818
1.65333	0.0684942
1.66667	0.0637267
1.68	0.0591803
1.69333	0.0548554
1.70667	0.0507509
1.72	0.046865
1.73333	0.0431948
1.74667	0.0397368
1.76	0.0364864
1.77333	0.0334386
1.78667	0.0305875
1.8	0.0279268
1.81333	0.0254498
1.82667	0.0231493
1.84	0.0210179
1.85333	0.0190478
1.86667	0.0172311
1.88	0.0155598
1.89333	0.0140259
1.90667	0.0126214
1.92	0.0113383
1.93333	0.0101688
1.94667	0.00910521
1.96	0.00814011
1.97333	0.00726627
1.98667	0.00647674
2	0.00576488
2.01333	0.00512433
2.02667	0.00454909
2.04	0.00403347
2.05333	0.00357214
2.06667	0.00316011
2.08	0.00279272
2.09333	0.00246566
2.10667	0.00217494
2.12	0.00191688
2.13333	0.00168813
2.14667	0.0014856
2.16	0.00130649
2.17333	0.00114826
2.18667	0.00100861
2.2	0.000885471
2.21333	0.000776975
2.22667	0.000681452
2.24	0.000597403
2.25333	0.000523496
2.26667	0.000458539
2.28	0.000401478
2.29333	0.000351373
2.30667	0.000307394
2.32	0.000268806
2.33333	0.000234961
2.34667	0.000205283
2.36	0.000179269
2.37333	0.000156472
2.38667	0.000136501
2.4	0.000119011
2.41333	0.000103699
2.42667	9.02962e-05
2.44	7.85698e-05
2.45333	6.83134e-05
2.46667	5.93463e-05
2.48	5.15093e-05
2.49333	4.46632e-05
2.50667	3.86857e-05
2.52	3.34693e-05
2.53333	2.89199e-05
2.54667	2.4955e-05
2.56	2.15019e-05
2.57333	1.84973e-05
2.58667	1.58852e-05
2.6	1.3617e-05
2.61333	1.16495e-05
2.62667	9.94522e-06
2.64	8.47102e-06
2.65333	7.19793e-06
2.66667	6.10045e-06
2.68	5.15622e-06
2.69333	4.34557e-06
2.70667	3.65123e-06
2.72	3.05798e-06
2.73333	2.5525e-06
2.74667	2.12305e-06
2.76	1.75932e-06
2.77333	1.45228e-06
2.78667	1.19401e-06
2.8	9.77591e-07
2.81333	7.96935e-07
2.82667	6.46794e-07
2.84	5.22527e-07
2.85333	4.20177e-07
2.86667	3.36262e-07
2.88	2.67833e-07
2.89333	2.12307e-07
2.90667	1.67509e-07
2.92	1.31567e-07
2.93333	1.02903e-07
2.94667	8.01785e-08
2.96	6.22795e-08
2.97333	4.82653e-08
2.98667	3.73674e-08
3	2.89413e-08
3.01333	2.24722e-08
3.02667	1.75295e-08
3.04	1.37751e-08
3.05333	1.09335e-08
3.06667	8.78934e-09
3.08	7.17039e-09
3.09333	5.9461e-09
3.10667	5.01236e-09
3.12	4.29352e-09
3.13333	3.72886e-09
3.14667	3.27809e-09
3.16	2.90757e-09
3.17333	2.59598e-09
3.18667	2.32668e-09
3.2	2.08929e-09
3.21333	1.87551e-09
3.22667	1.68163e-09
3.24	1.50334e-09
3.25333	1.34006e-09
3.26667	1.18904e-09
3.28	1.05113e-09
3.29333	9.24513e-10
3.30667	8.09441e-10
3.32	7.0489e-10
3.33333	6.11174e-10
3.34667	5.26707e-10
3.36	4.52251e-10
3.37333	3.86057e-10
3.38667	3.28169e-10
3.4	2.77512e-10
3.41333	2.33792e-10
3.42667	1.95912e-10
3.44	1.63681e-10
3.45333	1.36007e-10
3.46667	1.12684e-10
3.48	9.28963e-11
3.49333	7.63591e-11
3.50667	6.24537e-11
3.52	5.0927e-11
3.53333	4.12885e-11
3.54667	3.34312e-11
3.56	2.68646e-11
3.57333	2.15693e-11
3.58667	1.72108e-11
3.6	1.37211e-11
3.61333	1.08559e-11
3.62667	8.60768e-12
3.64	6.71874e-12
3.65333	5.25982e-12
3.66667	4.07366e-12
3.68	3.15579e-12
3.69333	2.42145e-12
3.70667	1.87941e-12
3.72	1.42949e-12
3.73333	1.10305e-12
3.74667	8.40582e-13
3.76	6.38336e-13
3.77333	4.78782e-13
3.78667	3.67304e-13
3.8	2.70624e-13
3.81333	2.04975e-13
3.82667	1.5239e-13
3.84	1.13846e-13
3.85333	8.32142e-14
3.86667	6.39707e-14
3.88	4.47083e-14
3.89333	3.31928e-14
3.90667	2.41171e-14
3.92	1.78721e-14
3.93333	1.26066e-14
3.94667	9.73933e-15
3.96	6.55488e-15
3.97333	4.76531e-15
3.98667	3.22353e-15
