-1.64	0.00143892
-1.62667	0.00174389
-1.61333	0.00209575
-1.6	0.00249604
-1.58667	0.00294587
-1.57333	0.00344597
-1.56	0.0039966
-1.54667	0.0045976
-1.53333	0.00524834
-1.52	0.00594775
-1.50667	0.00669432
-1.49333	0.00748615
-1.48	0.00832091
-1.46667	0.00919596
-1.45333	0.0101083
-1.44	0.0110547
-1.42667	0.0120317
-1.41333	0.0130356
-1.4	0.0140626
-1.38667	0.0151089
-1.37333	0.0161705
-1.36	0.0172437
-1.34667	0.0183246
-1.33333	0.0194096
-1.32	0.0204951
-1.30667	0.0215779
-1.29333	0.0226548
-1.28	0.0237232
-1.26667	0.0247804
-1.25333	0.0258241
-1.24	0.0268526
-1.22667	0.027864
-1.21333	0.028857
-1.2	0.0298306
-1.18667	0.0307841
-1.17333	0.0317168
-1.16	0.0326285
-1.14667	0.0335192
-1.13333	0.0343889
-1.12	0.0352379
-1.10667	0.0360667
-1.09333	0.0368757
-1.08	0.0376654
-1.06667	0.0384365
-1.05333	0.0391896
-1.04	0.0399253
-1.02667	0.0406442
-1.01333	0.0413466
-1	0.0420331
-0.986667	0.0427041
-0.973333	0.0433596
-0.96	0.044
-0.946667	0.0446252
-0.933333	0.0452352
-0.92	0.0458298
-0.906667	0.0464088
-0.893333	0.0469718
-0.88	0.0475186
-0.866667	0.0480486
-0.853333	0.0485614
-0.84	0.0490565
-0.826667	0.0495335
-0.813333	0.049992
-0.8	0.0504314
-0.786667	0.0508515
-0.773333	0.0512519
-0.76	0.0516326
-0.746667	0.0519935
-0.733333	0.0523346
-0.72	0.0526561
-0.706667	0.0529583
-0.693333	0.0532418
-0.68	0.0535071
-0.666667	0.0537552
-0.653333	0.053987
-0.64	0.0542036
-0.626667	0.0544065
-0.613333	0.054597
-0.6	0.054777
-0.586667	0.0549481
-0.573333	0.0551126
-0.56	0.0552724
-0.546667	0.05543
-0.533333	0.0555879
-0.52	0.0557487
-0.506667	0.0559152
-0.493333	0.0560903
-0.48	0.0562771
-0.466667	0.0564787
-0.453333	0.0566987
-0.44	0.0569403
-0.426667	0.0572072
-0.413333	0.0575032
-0.4	0.057832
-0.386667	0.0581977
-0.373333	0.0586042
-0.36	0.059056
-0.346667	0.0595573
-0.333333	0.0601125
-0.32	0.0607265
-0.306667	0.0614038
-0.293333	0.0621494
-0.28	0.0629684
-0.266667	0.0638659
-0.253333	0.0648474
-0.24	0.0659183
-0.226667	0.0670845
-0.213333	0.0683517
-0.2	0.069726
-0.186667	0.0712136
-0.173333	0.0728209
-0.16	0.0745547
-0.146667	0.0764216
-0.133333	0.0784285
-0.12	0.0805828
-0.106667	0.0828917
-0.0933333	0.0853627
-0.08	0.0880035
-0.0666667	0.0908219
-0.0533333	0.0938259
-0.04	0.0970236
-0.0266667	0.100423
-0.0133333	0.104033
0	0.107862
0.0133333	0.111917
0.0266667	0.116208
0.04	0.120743
0.0533333	0.12553
0.0666667	0.130577
0.08	0.135893
0.0933333	0.141486
0.106667	0.147363
0.12	0.153531
0.133333	0.159998
0.146667	0.166771
0.16	0.173855
0.173333	0.181256
0.186667	0.18898
0.2	0.197031
0.213333	0.205413
0.226667	0.214129
0.24	0.22318
0.253333	0.232568
0.266667	0.242294
0.28	0.252355
0.293333	0.262752
0.306667	0.273479
0.32	0.284533
0.333333	0.295909
0.346667	0.307598
0.36	0.319593
0.373333	0.331884
0.386667	0.344459
0.4	0.357306
0.413333	0.370411
0.426667	0.383758
0.44	0.397329
0.453333	0.411107
0.466667	0.425071
0.48	0.439201
0.493333	0.453473
0.506667	0.467865
0.52	0.48235
0.533333	0.496904
0.546667	0.511501
0.56	0.526111
0.573333	0.540708
0.586667	0.555263
0.6	0.569746
0.613333	0.584128
0.626667	0.598381
0.64	0.612473
0.653333	0.626377
0.666667	0.640064
0.68	0.653503
0.693333	0.666669
0.706667	0.679533
0.72	0.692069
0.733333	0.70425
0.746667	0.716053
0.76	0.727453
0.773333	0.738428
0.786667	0.748955
0.8	0.759014
0.813333	0.768586
0.826667	0.777652
0.84	0.786195
0.853333	0.794199
0.866667	0.801648
0.88	0.808528
0.893333	0.814826
0.906667	0.820529
0.92	0.825627
0.933333	0.830109
0.946667	0.833965
0.96	0.837186
0.973333	0.839763
0.986667	0.84169
1	0.84296
1.01333	0.843565
1.02667	0.843501
1.04	0.842764
1.05333	0.841348
1.06667	0.839251
1.08	0.83647
1.09333	0.833004
1.10667	0.828852
1.12	0.824015
1.13333	0.818494
1.14667	0.812291
1.16	0.805411
1.17333	0.797859
1.18667	0.789642
1.2	0.780768
1.21333	0.771248
1.22667	0.761092
1.24	0.750314
1.25333	0.738931
1.26667	0.726958
1.28	0.714416
1.29333	0.701326
1.30667	0.68771
1.32	0.673593
1.33333	0.659004
1.34667	0.64397
1.36	0.628522
1.37333	0.612694
1.38667	0.596518
1.4	0.580031
1.41333	0.563269
1.42667	0.546271
1.44	0.529074
1.45333	0.51172
1.46667	0.494249
1.48	0.476701
1.49333	0.459117
1.50667	0.441539
1.52	0.424006
1.53333	0.406559
1.54667	0.389237
1.56	0.372079
1.57333	0.35512
1.58667	0.338397
1.6	0.321944
1.61333	0.305793
1.62667	0.289973
1.64	0.274513
1.65333	0.259439
1.66667	0.244774
1.68	0.230539
1.69333	0.216752
1.70667	0.203429
1.72	0.190583
1.73333	0.178226
1.74667	0.166365
1.76	0.155007
1.77333	0.144154
1.78667	0.133807
1.8	0.123965
1.81333	0.114626
1.82667	0.105783
1.84	0.097429
1.85333	0.0895555
1.86667	0.0821519
1.88	0.0752062
1.89333	0.0687053
1.90667	0.062635
1.92	0.0569801
1.93333	0.0517246
1.94667	0.0468521
1.96	0.0423453
1.97333	0.0381871
1.98667	0.0343596
2	0.0308454
2.01333	0.0276268
2.02667	0.0246862
2.04	0.0220064
2.05333	0.0195706
2.06667	0.0173622
2.08	0.0153651
2.09333	0.013564
2.10667	0.0119438
2.12	0.0104903
2.13333	0.00918991
2.14667	0.00802967
2.16	0.00699736
2.17333	0.00608144
2.18667	0.0052711
2.2	0.00455622
2.21333	0.00392741
2.22667	0.00337591
2.24	0.00289368
2.25333	0.00247328
2.26667	0.00210791
2.28	0.00179133
2.29333	0.00151791
2.30667	0.00128249
2.32	0.00108045
2.33333	0.00090762
2.34667	0.000760259
2.36	0.000635028
2.37333	0.000528961
2.38667	0.000439423
2.4	0.000364096
2.41333	0.000300936
2.42667	0.000248157
2.44	0.000204201
2.45333	0.000167713
2.46667	0.000137523
2.48	0.000112622
2.49333	9.21444e-05
2.50667	7.53534e-05
2.52	6.16204e-05
2.53333	5.0415e-05
2.54667	4.12896e-05
2.56	3.38698e-05
2.57333	2.78428e-05
2.58667	2.29493e-05
2.6	1.89751e-05
2.61333	1.57443e-05
2.62667	1.31131e-05
2.64	1.09644e-05
2.65333	9.20376e-06
2.66667	7.75487e-06
2.68	6.55669e-06
2.69333	5.56053e-06
2.70667	4.72767e-06
2.72	4.02741e-06
2.73333	3.43538e-06
2.74667	2.93242e-06
2.76	2.50325e-06
2.77333	2.13573e-06
2.78667	1.82018e-06
2.8	1.54879e-06
2.81333	1.31521e-06
2.82667	1.11417e-06
2.84	9.41342e-07
2.85333	7.92985e-07
2.86667	6.6592e-07
2.88	5.57404e-07
2.89333	4.65022e-07
2.90667	3.86677e-07
2.92	3.2046e-07
2.93333	2.64749e-07
2.94667	2.18054e-07
2.96	1.79079e-07
2.97333	1.46686e-07
2.98667	1.1987e-07
3	9.77527e-08
3.01333	7.95757e-08
3.02667	6.46892e-08
3.04	5.25381e-08
3.05333	4.26371e-08
3.06667	3.45953e-08
3.08	2.80737e-08
3.09333	2.27894e-08
3.10667	1.85159e-08
3.12	1.50583e-08
3.13333	1.22624e-08
3.14667	9.99667e-09
3.16	8.16225e-09
3.17333	6.67475e-09
3.18667	5.46629e-09
3.2	4.48284e-09
3.21333	3.68389e-09
3.22667	3.02915e-09
3.24	2.49635e-09
3.25333	2.05883e-09
3.26667	1.70159e-09
3.28	1.4071e-09
3.29333	1.16649e-09
3.30667	9.68209e-10
3.32	8.05592e-10
3.33333	6.7064e-10
3.34667	5.60327e-10
3.36	4.67876e-10
3.37333	3.91772e-10
3.38667	3.28675e-10
3.4	2.75868e-10
3.41333	2.31758e-10
3.42667	1.94966e-10
3.44	1.63987e-10
3.45333	1.37921e-10
3.46667	1.16053e-10
3.48	9.74593e-11
3.49333	8.18327e-11
3.50667	6.84398e-11
3.52	5.73214e-11
3.53333	4.7732e-11
3.54667	3.96091e-11
3.56	3.28568e-11
3.57333	2.71163e-11
3.58667	2.22146e-11
3.6	1.82039e-11
3.61333	1.47763e-11
3.62667	1.18874e-11
3.64	9.644e-12
3.65333	7.7239e-12
3.66667	6.13879e-12
3.68	4.8891e-12
3.69333	3.83924e-12
3.70667	2.96848e-12
3.72	2.31918e-12
3.73333	1.77866e-12
3.74667	1.35021e-12
3.76	1.05289e-12
3.77333	8.03968e-13
3.78667	6.04517e-13
3.8	4.65055e-13
3.81333	3.50703e-13
3.82667	2.59416e-13
3.84	1.97881e-13
3.85333	1.45461e-13
3.86667	1.02187e-13
3.88	7.81319e-14
3.89333	5.71932e-14
3.90667	3.97245e-14
3.92	2.86698e-14
3.93333	1.98855e-14
3.94667	1.26023e-14
3.96	8.89176e-15
3.97333	6.17205e-15
3.98667	3.91428e-15
