2.12	0.0101156
2.13333	0.00906239
2.14667	0.00810274
2.16	0.00723013
2.17333	0.00643832
2.18667	0.00572137
2.2	0.00507357
2.21333	0.00448954
2.22667	0.00396414
2.24	0.00349255
2.25333	0.00307019
2.26667	0.00269278
2.28	0.00235631
2.29333	0.00205705
2.30667	0.00179149
2.32	0.00155642
2.33333	0.00134882
2.34667	0.00116594
2.36	0.00100525
2.37333	0.000864397
2.38667	0.00074126
2.4	0.000633893
2.41333	0.000540526
2.42667	0.000459557
2.44	0.000389535
2.45333	0.000329153
2.46667	0.000277237
2.48	0.000232734
2.49333	0.000194704
2.50667	0.000162308
2.52	0.000134803
2.53333	0.000111529
2.54667	9.19045e-05
2.56	7.54173e-05
2.57333	6.16176e-05
2.58667	5.01131e-05
2.6	4.05606e-05
2.61333	3.26631e-05
2.62667	2.61627e-05
2.64	2.08375e-05
2.65333	1.64963e-05
2.66667	1.29758e-05
2.68	1.01363e-05
2.69333	7.85965e-06
2.70667	6.04548e-06
2.72	4.60958e-06
2.73333	3.48109e-06
2.74667	2.6012e-06
2.76	1.92086e-06
2.77333	1.39981e-06
2.78667	1.00479e-06
2.8	7.08857e-07
2.81333	4.90022e-07
2.82667	3.30693e-07
2.84	2.16746e-07
2.85333	1.37041e-07
2.86667	8.27727e-08
2.88	4.71276e-08
2.89333	2.48367e-08
2.90667	1.19098e-08
2.92	5.3391e-09
2.93333	2.91508e-09
2.94667	3.03215e-09
2.96	4.55914e-09
2.97333	6.7177e-09
2.98667	8.99821e-09
3	1.10865e-08
3.01333	1.28056e-08
3.02667	1.40777e-08
3.04	1.48866e-08
3.05333	1.52642e-08
3.06667	1.5258e-08
3.08	1.49345e-08
3.09333	1.43573e-08
3.10667	1.3592e-08
3.12	1.26927e-08
3.13333	1.1716e-08
3.14667	1.06994e-08
3.16	9.68059e-09
3.17333	8.6829e-09
3.18667	7.72886e-09
3.2	6.82977e-09
3.21333	5.99548e-09
3.22667	5.23056e-09
3.24	4.53664e-09
3.25333	3.9127e-09
3.26667	3.3581e-09
3.28	2.86768e-09
3.29333	2.43694e-09
3.30667	2.06117e-09
3.32	1.73563e-09
3.33333	1.45464e-09
3.34667	1.21455e-09
3.36	1.00919e-09
3.37333	8.35452e-10
3.38667	6.88067e-10
3.4	5.65079e-10
3.41333	4.61495e-10
3.42667	3.75794e-10
3.44	3.04188e-10
3.45333	2.45707e-10
3.46667	1.97023e-10
3.48	1.57753e-10
3.49333	1.25299e-10
3.50667	9.93285e-11
3.52	7.8181e-11
3.53333	6.1541e-11
3.54667	4.79615e-11
3.56	3.73973e-11
3.57333	2.88982e-11
3.58667	2.23738e-11
3.6	1.7161e-11
3.61333	1.32179e-11
3.62667	1.00186e-11
3.64	7.63019e-12
3.65333	5.72453e-12
3.66667	4.32286e-12
3.68	3.19225e-12
3.69333	2.40041e-12
3.70667	1.76488e-12
3.72	1.32161e-12
3.73333	9.68406e-13
3.74667	7.18111e-13
3.76	5.175e-13
3.77333	3.87185e-13
3.78667	2.82833e-13
3.8	2.0789e-13
3.81333	1.51724e-13
3.82667	1.10678e-13
3.84	8.1684e-14
3.85333	6.19949e-14
3.86667	4.56608e-14
3.88	3.3559e-14
3.89333	2.56862e-14
3.90667	1.89225e-14
3.92	1.44347e-14
3.93333	1.12931e-14
3.94667	8.39542e-15
3.96	7.03483e-15
3.97333	6.0415e-15
3.98667	3.93655e-15
