-4	2.3063e-15
-3.98667	3.11105e-15
-3.97333	3.90252e-15
-3.96	5.25724e-15
-3.94667	6.62181e-15
-3.93333	9.05814e-15
-3.92	1.16209e-14
-3.90667	1.48463e-14
-3.89333	1.94245e-14
-3.88	2.67116e-14
-3.86667	3.43753e-14
-3.85333	4.59112e-14
-3.84	6.08527e-14
-3.82667	7.83926e-14
-3.81333	1.01727e-13
-3.8	1.33853e-13
-3.78667	1.70416e-13
-3.77333	2.18625e-13
-3.76	2.83414e-13
-3.74667	3.56736e-13
-3.73333	4.48878e-13
-3.72	5.65386e-13
-3.70667	6.99122e-13
-3.69333	8.66924e-13
-3.68	1.08196e-12
-3.66667	1.34396e-12
-3.65333	1.67137e-12
-3.64	2.09877e-12
-3.62667	2.6018e-12
-3.61333	3.2423e-12
-3.6	4.05461e-12
-3.58667	5.08059e-12
-3.57333	6.39718e-12
-3.56	8.12048e-12
-3.54667	1.03103e-11
-3.53333	1.31456e-11
-3.52	1.68594e-11
-3.50667	2.16091e-11
-3.49333	2.78389e-11
-3.48	3.59596e-11
-3.46667	4.65311e-11
-3.45333	6.02926e-11
-3.44	7.83022e-11
-3.42667	1.01545e-10
-3.41333	1.31786e-10
-3.4	1.70777e-10
-3.38667	2.20834e-10
-3.37333	2.84932e-10
-3.36	3.66709e-10
-3.34667	4.70241e-10
-3.33333	6.01205e-10
-3.32	7.65497e-10
-3.30667	9.71024e-10
-3.29333	1.2267e-09
-3.28	1.54337e-09
-3.26667	1.93323e-09
-3.25333	2.4114e-09
-3.24	2.99368e-09
-3.22667	3.70108e-09
-3.21333	4.55395e-09
-3.2	5.57936e-09
-3.18667	6.80471e-09
-3.17333	8.26284e-09
-3.16	9.98723e-09
-3.14667	1.20196e-08
-3.13333	1.43964e-08
-3.12	1.71696e-08
-3.10667	2.03821e-08
-3.09333	2.4092e-08
-3.08	2.83497e-08
-3.06667	3.32214e-08
-3.05333	3.87635e-08
-3.04	4.50562e-08
-3.02667	5.21659e-08
-3.01333	6.0197e-08
-3	6.924e-08
-2.98667	7.94425e-08
-2.97333	9.09574e-08
-2.96	1.04011e-07
-2.94667	1.18882e-07
-2.93333	1.35966e-07
-2.92	1.55774e-07
-2.90667	1.79029e-07
-2.89333	2.06676e-07
-2.88	2.40025e-07
-2.86667	2.808e-07
-2.85333	3.31319e-07
-2.84	3.94633e-07
-2.82667	4.74736e-07
-2.81333	5.76845e-07
-2.8	7.07685e-07
-2.78667	8.75898e-07
-2.77333	1.09251e-06
-2.76	1.37147e-06
-2.74667	1.73036e-06
-2.73333	2.19115e-06
-2.72	2.78118e-06
-2.70667	3.53428e-06
-2.69333	4.49202e-06
-2.68	5.70536e-06
-2.66667	7.23624e-06
-2.65333	9.15978e-06
-2.64	1.15665e-05
-2.62667	1.45652e-05
-2.61333	1.82857e-05
-2.6	2.28826e-05
-2.58667	2.85389e-05
-2.57333	3.54706e-05
-2.56	4.39313e-05
-2.54667	5.42178e-05
-2.53333	6.66759e-05
-2.52	8.17069e-05
-2.50667	9.97749e-05
-2.49333	0.000121414
-2.48	0.000147238
-2.46667	0.000177948
-2.45333	0.000214341
-2.44	0.000257324
-2.42667	0.000307921
-2.41333	0.000367283
-2.4	0.000436707
-2.38667	0.000517638
-2.37333	0.000611688
-2.36	0.000720648
-2.34667	0.000846497
-2.33333	0.000991416
-2.32	0.0011578
-2.30667	0.00134827
-2.29333	0.00156569
-2.28	0.00181316
-2.26667	0.00209405
-2.25333	0.00241196
-2.24	0.00277081
-2.22667	0.00317476
-2.21333	0.00362825
-2.2	0.00413603
-2.18667	0.00470308
-2.17333	0.00533469
-2.16	0.00603641
-2.14667	0.00681406
-2.13333	0.00767368
-2.12	0.00862159
-2.10667	0.0096643
-2.09333	0.0108086
-2.08	0.0120612
-2.06667	0.0134295
-2.05333	0.0149204
-2.04	0.0165414
-2.02667	0.0182999
-2.01333	0.0202033
-2	0.0222592
-1.98667	0.024475
-1.97333	0.0268582
-1.96	0.0294162
-1.94667	0.0321564
-1.93333	0.0350858
-1.92	0.0382117
-1.90667	0.0415408
-1.89333	0.0450797
-1.88	0.048835
-1.86667	0.0528128
-1.85333	0.057019
-1.84	0.0614592
-1.82667	0.0661386
-1.81333	0.0710622
-1.8	0.0762345
-1.78667	0.0816597
-1.77333	0.0873414
-1.76	0.0932831
-1.74667	0.0994875
-1.73333	0.105957
-1.72	0.112694
-1.70667	0.119698
-1.69333	0.126972
-1.68	0.134516
-1.66667	0.142328
-1.65333	0.150408
-1.64	0.158753
-1.62667	0.167363
-1.61333	0.176232
-1.6	0.185358
-1.58667	0.194735
-1.57333	0.204358
-1.56	0.214219
-1.54667	0.224312
-1.53333	0.234627
-1.52	0.245155
-1.50667	0.255885
-1.49333	0.266805
