-4	3.71085e-15
-3.98667	4.33991e-15
-3.97333	5.89738e-15
-3.96	7.7649e-15
-3.94667	1.00737e-14
-3.93333	1.36632e-14
-3.92	1.93543e-14
-3.90667	2.5593e-14
-3.89333	3.56064e-14
-3.88	4.86348e-14
-3.86667	6.46101e-14
-3.85333	8.61523e-14
-3.84	1.20692e-13
-3.82667	1.58721e-13
-3.81333	2.15358e-13
-3.8	2.87627e-13
-3.78667	3.83533e-13
-3.77333	5.05414e-13
-3.76	6.78147e-13
-3.74667	8.80617e-13
-3.73333	1.15823e-12
-3.72	1.51996e-12
-3.70667	1.97896e-12
-3.69333	2.56141e-12
-3.68	3.3273e-12
-3.66667	4.25383e-12
-3.65333	5.45634e-12
-3.64	6.96431e-12
-3.62667	8.86391e-12
-3.61333	1.12498e-11
-3.6	1.43574e-11
-3.58667	1.81441e-11
-3.57333	2.29987e-11
-3.56	2.89551e-11
-3.54667	3.64164e-11
-3.53333	4.5589e-11
-3.52	5.71136e-11
-3.50667	7.11116e-11
-3.49333	8.86094e-11
-3.48	1.09991e-10
-3.46667	1.36437e-10
-3.45333	1.68813e-10
-3.44	2.08634e-10
-3.42667	2.57352e-10
-3.41333	3.17196e-10
-3.4	3.90293e-10
-3.38667	4.80005e-10
-3.37333	5.89593e-10
-3.36	7.23816e-10
-3.34667	8.88488e-10
-3.33333	1.09003e-09
-3.32	1.33684e-09
-3.30667	1.64e-09
-3.29333	2.011e-09
-3.28	2.46685e-09
-3.26667	3.02586e-09
-3.25333	3.71141e-09
-3.24	4.55135e-09
-3.22667	5.58153e-09
-3.21333	6.84175e-09
-3.2	8.3856e-09
-3.18667	1.02704e-08
-3.17333	1.25746e-08
-3.16	1.53808e-08
-3.14667	1.87989e-08
-3.13333	2.29499e-08
-3.12	2.79853e-08
-3.10667	3.40754e-08
-3.09333	4.14375e-08
-3.08	5.03023e-08
-3.06667	6.09686e-08
-3.05333	7.3755e-08
-3.04	8.9063e-08
-3.02667	1.07329e-07
-3.01333	1.29089e-07
-3	1.54934e-07
-2.98667	1.85576e-07
-2.97333	2.21796e-07
-2.96	2.64555e-07
-2.94667	3.14874e-07
-2.93333	3.74023e-07
-2.92	4.43357e-07
-2.90667	5.24536e-07
-2.89333	6.19354e-07
-2.88	7.29991e-07
-2.86667	8.58827e-07
-2.85333	1.00872e-06
-2.84	1.18283e-06
-2.82667	1.38496e-06
-2.81333	1.61928e-06
-2.8	1.89082e-06
-2.78667	2.20519e-06
-2.77333	2.56908e-06
-2.76	2.99003e-06
-2.74667	3.47702e-06
-2.73333	4.04032e-06
-2.72	4.69202e-06
-2.70667	5.4461e-06
-2.69333	6.31911e-06
-2.68	7.3302e-06
-2.66667	8.50208e-06
-2.65333	9.8612e-06
-2.64	1.1439e-05
-2.62667	1.32721e-05
-2.61333	1.54042e-05
-2.6	1.78865e-05
-2.58667	2.07797e-05
-2.57333	2.41553e-05
-2.56	2.8098e-05
-2.54667	3.27077e-05
-2.53333	3.81023e-05
-2.52	4.44209e-05
-2.50667	5.18272e-05
-2.49333	6.05136e-05
-2.48	7.07059e-05
-2.46667	8.26685e-05
-2.45333	9.67104e-05
-2.44	0.000113191
-2.42667	0.000132529
-2.41333	0.000155208
-2.4	0.000181788
-2.38667	0.000212913
-2.37333	0.000249322
-2.36	0.00029186
-2.34667	0.000341489
-2.33333	0.000399302
-2.32	0.000466536
-2.30667	0.000544584
-2.29333	0.00063501
-2.28	0.000739563
-2.26667	0.000860194
-2.25333	0.000999067
-2.24	0.00115857
-2.22667	0.00134135
-2.21333	0.0015503
-2.2	0.00178858
-2.18667	0.00205963
-2.17333	0.00236719
-2.16	0.00271531
-2.14667	0.00310832
-2.13333	0.00355091
-2.12	0.00404804
-2.10667	0.00460502
-2.09333	0.00522747
-2.08	0.00592131
-2.06667	0.00669278
-2.05333	0.0075484
-2.04	0.00849497
-2.02667	0.00953955
-2.01333	0.0106894
-2	0.0119521
-1.98667	0.0133352
-1.97333	0.0148466
-1.96	0.0164941
-1.94667	0.0182858
-1.93333	0.0202295
-1.92	0.0223333
-1.90667	0.0246049
-1.89333	0.027052
-1.88	0.0296822
-1.86667	0.0325025
-1.85333	0.0355198
-1.84	0.0387406
-1.82667	0.0421709
-1.81333	0.0458162
-1.8	0.0496813
-1.78667	0.0537704
-1.77333	0.0580873
-1.76	0.0626345
-1.74667	0.0674143
-1.73333	0.0724276
-1.72	0.0776749
-1.70667	0.0831555
-1.69333	0.0888678
-1.68	0.0948095
-1.66667	0.100977
-1.65333	0.107366
-1.64	0.113971
-1.62667	0.120786
-1.61333	0.127804
-1.6	0.135016
-1.58667	0.142414
-1.57333	0.149987
-1.56	0.157727
-1.54667	0.16562
-1.53333	0.173657
-1.52	0.181823
-1.50667	0.190107
-1.49333	0.198494
-1.48	0.206972
-1.46667	0.215525
-1.45333	0.224141
-1.44	0.232804
-1.42667	0.2415
-1.41333	0.250214
-1.4	0.258933
-1.38667	0.26764
-1.37333	0.276323
-1.36	0.284967
-1.34667	0.293559
-1.33333	0.302084
-1.32	0.310529
-1.30667	0.318882
-1.29333	0.32713
-1.28	0.335262
-1.26667	0.343264
-1.25333	0.351127
-1.24	0.358838
-1.22667	0.366389
-1.21333	0.373768
-1.2	0.380966
-1.18667	0.387974
-1.17333	0.394783
-1.16	0.401385
-1.14667	0.407772
-1.13333	0.413935
-1.12	0.419869
-1.10667	0.425564
-1.09333	0.431016
-1.08	0.436216
-1.06667	0.441159
-1.05333	0.445839
-1.04	0.45025
-1.02667	0.454385
-1.01333	0.45824
-1	0.46181
-0.986667	0.465088
-0.973333	0.46807
-0.96	0.470752
-0.946667	0.473128
-0.933333	0.475194
-0.92	0.476946
-0.906667	0.478381
-0.893333	0.479494
-0.88	0.480282
-0.866667	0.480743
-0.853333	0.480874
-0.84	0.480673
-0.826667	0.480139
-0.813333	0.47927
-0.8	0.478067
-0.786667	0.47653
-0.773333	0.47466
-0.76	0.472458
-0.746667	0.469928
-0.733333	0.467073
-0.72	0.463896
-0.706667	0.460404
-0.693333	0.456603
-0.68	0.452499
-0.666667	0.4481
-0.653333	0.443416
-0.64	0.438456
-0.626667	0.433231
-0.613333	0.427752
-0.6	0.422032
-0.586667	0.416084
-0.573333	0.409922
-0.56	0.403561
-0.546667	0.397015
-0.533333	0.390302
-0.52	0.383436
-0.506667	0.376435
-0.493333	0.369316
-0.48	0.362096
-0.466667	0.354793
-0.453333	0.347425
-0.44	0.340009
-0.426667	0.332563
-0.413333	0.325104
-0.4	0.317651
-0.386667	0.310219
-0.373333	0.302826
-0.36	0.295488
-0.346667	0.288221
-0.333333	0.28104
-0.32	0.273961
-0.306667	0.266998
-0.293333	0.260164
-0.28	0.253472
-0.266667	0.246935
-0.253333	0.240566
-0.24	0.234373
-0.226667	0.228369
-0.213333	0.222563
-0.2	0.216963
-0.186667	0.211578
