-1.65333	0.163728
-1.64	0.174038
-1.62667	0.184678
-1.61333	0.195635
-1.6	0.206896
-1.58667	0.218446
-1.57333	0.230268
-1.56	0.242345
-1.54667	0.254658
-1.53333	0.267186
-1.52	0.279908
-1.50667	0.292802
-1.49333	0.305842
-1.48	0.319006
-1.46667	0.332265
-1.45333	0.345595
-1.44	0.358966
-1.42667	0.372351
-1.41333	0.38572
-1.4	0.399042
-1.38667	0.412287
-1.37333	0.425423
-1.36	0.438417
-1.34667	0.451238
-1.33333	0.463851
-1.32	0.476224
-1.30667	0.488322
-1.29333	0.500112
-1.28	0.511559
-1.26667	0.52263
-1.25333	0.533291
-1.24	0.543509
-1.22667	0.553252
-1.21333	0.562487
-1.2	0.571184
-1.18667	0.579313
-1.17333	0.586845
-1.16	0.593754
-1.14667	0.600016
-1.13333	0.605606
-1.12	0.610504
-1.10667	0.614693
-1.09333	0.618155
-1.08	0.620879
-1.06667	0.622853
-1.05333	0.624072
-1.04	0.624531
-1.02667	0.624229
-1.01333	0.62317
-1	0.621358
-0.986667	0.618804
-0.973333	0.61552
-0.96	0.611522
-0.946667	0.606828
-0.933333	0.601461
-0.92	0.595445
-0.906667	0.588807
-0.893333	0.581577
-0.88	0.573786
-0.866667	0.56547
-0.853333	0.556663
-0.84	0.547402
-0.826667	0.537725
-0.813333	0.527671
-0.8	0.51728
-0.786667	0.506591
-0.773333	0.495645
-0.76	0.48448
-0.746667	0.473137
-0.733333	0.461653
-0.72	0.450065
-0.706667	0.438411
-0.693333	0.426725
-0.68	0.41504
-0.666667	0.403389
-0.653333	0.3918
-0.64	0.380303
-0.626667	0.368924
-0.613333	0.357687
-0.6	0.346614
-0.586667	0.335726
-0.573333	0.325039
-0.56	0.314572
-0.546667	0.304337
-0.533333	0.294347
-0.52	0.284613
-0.506667	0.275142
-0.493333	0.265942
-0.48	0.257018
-0.466667	0.248375
-0.453333	0.240013
-0.44	0.231936
-0.426667	0.224142
-0.413333	0.21663
-0.4	0.2094
-0.386667	0.202448
-0.373333	0.195771
-0.36	0.189365
-0.346667	0.183225
-0.333333	0.177348
-0.32	0.171728
-0.306667	0.166361
-0.293333	0.16124
-0.28	0.156361
-0.266667	0.151719
-0.253333	0.147308
-0.24	0.143124
-0.226667	0.139163
-0.213333	0.135419
-0.2	0.131888
-0.186667	0.128567
-0.173333	0.125453
-0.16	0.122541
-0.146667	0.119829
-0.133333	0.117314
-0.12	0.114994
-0.106667	0.112868
-0.0933333	0.110932
-0.08	0.109188
-0.0666667	0.107632
-0.0533333	0.106265
-0.04	0.105086
-0.0266667	0.104094
-0.0133333	0.103291
0	0.102676
0.0133333	0.10225
0.0266667	0.102014
0.04	0.101968
0.0533333	0.102114
0.0666667	0.102452
0.08	0.102983
0.0933333	0.103709
0.106667	0.104632
0.12	0.105751
0.133333	0.107068
0.146667	0.108583
0.16	0.110298
0.173333	0.112213
0.186667	0.114328
0.2	0.116642
0.213333	0.119155
0.226667	0.121865
0.24	0.124772
0.253333	0.127873
0.266667	0.131165
0.28	0.134645
0.293333	0.138309
0.306667	0.142152
0.32	0.14617
0.333333	0.150355
0.346667	0.154702
0.36	0.159202
0.373333	0.163848
0.386667	0.16863
0.4	0.173539
0.413333	0.178565
0.426667	0.183697
0.44	0.188922
0.453333	0.19423
0.466667	0.199608
0.48	0.205041
0.493333	0.210517
0.506667	0.216021
0.52	0.22154
0.533333	0.227057
0.546667	0.23256
0.56	0.238031
0.573333	0.243456
0.586667	0.24882
0.6	0.254106
0.613333	0.2593
0.626667	0.264386
0.64	0.269349
0.653333	0.274174
0.666667	0.278845
0.68	0.283349
0.693333	0.287672
0.706667	0.291799
0.72	0.295717
0.733333	0.299415
0.746667	0.30288
0.76	0.306101
0.773333	0.309068
0.786667	0.311771
0.8	0.314202
0.813333	0.316353
0.826667	0.318218
0.84	0.319791
0.853333	0.321068
0.866667	0.322046
0.88	0.322722
0.893333	0.323096
0.906667	0.323168
0.92	0.322939
0.933333	0.322412
0.946667	0.321591
0.96	0.32048
0.973333	0.319085
0.986667	0.317412
1	0.315469
1.01333	0.313265
1.02667	0.310808
1.04	0.308107
1.05333	0.305173
1.06667	0.302016
1.08	0.298647
1.09333	0.295078
1.10667	0.291319
1.12	0.287382
1.13333	0.283278
1.14667	0.279019
1.16	0.274616
1.17333	0.27008
1.18667	0.265423
1.2	0.260655
1.21333	0.255786
1.22667	0.250827
1.24	0.245788
1.25333	0.240677
1.26667	0.235505
1.28	0.230281
1.29333	0.225011
1.30667	0.219706
1.32	0.214373
1.33333	0.209019
1.34667	0.203652
1.36	0.198279
1.37333	0.192906
1.38667	0.18754
1.4	0.182187
1.41333	0.176853
1.42667	0.171545
1.44	0.166267
1.45333	0.161025
1.46667	0.155825
1.48	0.150672
1.49333	0.14557
1.50667	0.140525
1.52	0.135541
1.53333	0.130623
1.54667	0.125776
1.56	0.121002
1.57333	0.116308
1.58667	0.111695
1.6	0.107169
1.61333	0.102733
1.62667	0.0983892
1.64	0.0941413
1.65333	0.0899921
1.66667	0.0859439
1.68	0.0819989
1.69333	0.0781591
1.70667	0.0744261
1.72	0.0708011
1.73333	0.0672852
1.74667	0.063879
1.76	0.0605829
1.77333	0.0573971
1.78667	0.0543214
1.8	0.0513553
1.81333	0.0484981
1.82667	0.0457489
1.84	0.0431066
1.85333	0.0405698
1.86667	0.038137
1.88	0.0358066
1.89333	0.0335767
1.90667	0.0314454
1.92	0.0294107
1.93333	0.0274705
1.94667	0.0256227
1.96	0.0238649
1.97333	0.022195
1.98667	0.0206107
2	0.0191096
2.01333	0.0176894
2.02667	0.0163477
2.04	0.0150821
2.05333	0.0138901
2.06667	0.0127695
2.08	0.0117178
2.09333	0.0107324
2.10667	0.00981103
2.12	0.00895111
2.13333	0.00815018
2.14667	0.00740575
2.16	0.00671532
2.17333	0.00607639
2.18667	0.00548646
2.2	0.00494304
2.21333	0.00444365
2.22667	0.00398585
2.24	0.00356721
2.25333	0.00318534
2.26667	0.00283791
2.28	0.00252261
2.29333	0.00223723
2.30667	0.0019796
2.32	0.00174764
2.33333	0.00153935
2.34667	0.0013528
2.36	0.00118616
2.37333	0.0010377
2.38667	0.000905794
2.4	0.000788888
2.41333	0.000685549
2.42667	0.000594435
2.44	0.000514302
2.45333	0.000444002
2.46667	0.000382481
2.48	0.000328772
2.49333	0.000281994
2.50667	0.000241348
2.52	0.000206112
2.53333	0.000175635
2.54667	0.000149333
2.56	0.000126686
2.57333	0.000107227
2.58667	9.05436e-05
2.6	7.62713e-05
2.61333	6.40885e-05
2.62667	5.37119e-05
2.64	4.48923e-05
2.65333	3.7414e-05
2.66667	3.10867e-05
2.68	2.57468e-05
2.69333	2.12506e-05
2.70667	1.74753e-05
2.72	1.43134e-05
2.73333	1.16731e-05
2.74667	9.47527e-06
2.76	7.65186e-06
2.77333	6.14436e-06
2.78667	4.90322e-06
2.8	3.88572e-06
2.81333	3.05585e-06
2.82667	2.38243e-06
2.84	1.83955e-06
2.85333	1.40469e-06
2.86667	1.05911e-06
2.88	7.8703e-07
2.89333	5.74978e-07
2.90667	4.11736e-07
2.92	2.87837e-07
2.93333	1.95456e-07
2.94667	1.28033e-07
2.96	8.01469e-08
2.97333	4.73801e-08
2.98667	2.6078e-08
3	1.33004e-08
3.01333	6.71024e-09
3.02667	4.41861e-09
3.04	4.97216e-09
3.05333	7.26628e-09
3.06667	1.04559e-08
3.08	1.39368e-08
3.09333	1.72961e-08
3.10667	2.02349e-08
3.12	2.26154e-08
3.13333	2.43545e-08
3.14667	2.54307e-08
3.16	2.58742e-08
3.17333	2.5761e-08
3.18667	2.51522e-08
3.2	2.41595e-08
3.21333	2.28453e-08
3.22667	2.13213e-08
3.24	1.96398e-08
3.25333	1.78864e-08
3.26667	1.61161e-08
3.28	1.43679e-08
3.29333	1.26833e-08
3.30667	1.11075e-08
3.32	9.6356e-09
3.33333	8.29434e-09
3.34667	7.08319e-09
3.36	5.99776e-09
3.37333	5.04151e-09
3.38667	4.2126e-09
3.4	3.48942e-09
3.41333	2.87442e-09
3.42667	2.34918e-09
3.44	1.90942e-09
3.45333	1.54052e-09
3.46667	1.2365e-09
3.48	9.84342e-10
3.49333	7.80537e-10
3.50667	6.13791e-10
3.52	4.81142e-10
3.53333	3.73789e-10
3.54667	2.88612e-10
3.56	2.22453e-10
3.57333	1.70306e-10
3.58667	1.2932e-10
3.6	9.79676e-11
3.61333	7.34591e-11
3.62667	5.48119e-11
3.64	4.11407e-11
3.65333	3.04741e-11
3.66667	2.21624e-11
3.68	1.6467e-11
3.69333	1.1834e-11
3.70667	8.58702e-12
3.72	6.23527e-12
3.73333	4.54012e-12
3.74667	3.19503e-12
3.76	2.41843e-12
3.77333	1.65156e-12
3.78667	1.1171e-12
3.8	8.04096e-13
3.81333	5.55088e-13
3.82667	3.72736e-13
3.84	2.71938e-13
3.85333	1.81742e-13
3.86667	1.20214e-13
3.88	1.01743e-13
3.89333	6.98562e-14
3.90667	4.16103e-14
3.92	3.40503e-14
3.93333	2.19356e-14
3.94667	1.41594e-14
3.96	1.03373e-14
3.97333	6.77918e-15
3.98667	5.05941e-15
