-2.73333	5.03945e-06
-2.72	5.80418e-06
-2.70667	6.69444e-06
-2.69333	7.73064e-06
-2.68	8.93621e-06
-2.66667	1.03381e-05
-2.65333	1.19669e-05
-2.64	1.38569e-05
-2.62667	1.6047e-05
-2.61333	1.85808e-05
-2.6	2.15062e-05
-2.58667	2.48767e-05
-2.57333	2.87505e-05
-2.56	3.31917e-05
-2.54667	3.82682e-05
-2.53333	4.40552e-05
-2.52	5.06316e-05
-2.50667	5.80829e-05
-2.49333	6.64984e-05
-2.48	7.5975e-05
-2.46667	8.66135e-05
-2.45333	9.8523e-05
-2.44	0.00011182
-2.42667	0.000126631
-2.41333	0.000143092
-2.4	0.000161355
-2.38667	0.000181594
-2.37333	0.000204003
-2.36	0.00022881
-2.34667	0.000256284
-2.33333	0.000286742
-2.32	0.000320564
-2.30667	0.000358207
-2.29333	0.00040022
-2.28	0.000447265
-2.26667	0.000500133
-2.25333	0.000559775
-2.24	0.000627326
-2.22667	0.000704125
-2.21333	0.000791754
-2.2	0.000892068
-2.18667	0.00100722
-2.17333	0.00113971
-2.16	0.00129241
-2.14667	0.0014686
-2.13333	0.00167198
-2.12	0.00190677
-2.10667	0.00217765
-2.09333	0.00248985
-2.08	0.00284915
-2.06667	0.0032619
-2.05333	0.00373505
-2.04	0.00427611
-2.02667	0.00489322
-2.01333	0.00559507
-2	0.00639092
-1.98667	0.00729058
-1.97333	0.00830435
-1.96	0.00944297
-1.94667	0.0107176
-1.93333	0.0121398
-1.92	0.0137212
-1.90667	0.0154737
-1.89333	0.0174093
-1.88	0.01954
-1.86667	0.0218776
-1.85333	0.0244337
-1.84	0.0272193
-1.82667	0.0302452
-1.81333	0.0335215
-1.8	0.0370574
-1.78667	0.0408614
-1.77333	0.0449409
-1.76	0.0493023
-1.74667	0.0539506
-1.73333	0.0588897
-1.72	0.0641218
-1.70667	0.069648
-1.69333	0.0754674
-1.68	0.0815778
-1.66667	0.087975
-1.65333	0.0946534
-1.64	0.101605
-1.62667	0.108822
-1.61333	0.116292
-1.6	0.124003
-1.58667	0.13194
-1.57333	0.140088
-1.56	0.148429
-1.54667	0.156943
-1.53333	0.165611
-1.52	0.17441
-1.50667	0.183317
-1.49333	0.192309
-1.48	0.201361
-1.46667	0.210445
-1.45333	0.219536
-1.44	0.228607
-1.42667	0.23763
-1.41333	0.246577
-1.4	0.25542
-1.38667	0.264132
-1.37333	0.272686
-1.36	0.281053
-1.34667	0.289208
-1.33333	0.297126
-1.32	0.30478
-1.30667	0.312148
-1.29333	0.319207
-1.28	0.325936
-1.26667	0.332316
-1.25333	0.338328
-1.24	0.343956
-1.22667	0.349185
-1.21333	0.354004
-1.2	0.358401
-1.18667	0.362367
-1.17333	0.365898
-1.16	0.368987
-1.14667	0.371632
-1.13333	0.373834
-1.12	0.375593
-1.10667	0.376914
-1.09333	0.377803
-1.08	0.378266
-1.06667	0.378314
-1.05333	0.377956
-1.04	0.377206
-1.02667	0.376078
-1.01333	0.374586
-1	0.372747
-0.986667	0.370578
-0.973333	0.368098
-0.96	0.365325
-0.946667	0.362279
-0.933333	0.35898
-0.92	0.355447
-0.906667	0.351702
-0.893333	0.347765
-0.88	0.343656
-0.866667	0.339395
-0.853333	0.335002
-0.84	0.330496
-0.826667	0.325897
-0.813333	0.321223
-0.8	0.316491
-0.786667	0.311719
-0.773333	0.306923
-0.76	0.302118
-0.746667	0.29732
-0.733333	0.292543
-0.72	0.2878
-0.706667	0.283104
-0.693333	0.278465
-0.68	0.273895
-0.666667	0.269404
-0.653333	0.265002
-0.64	0.260695
-0.626667	0.256493
-0.613333	0.252402
-0.6	0.248427
-0.586667	0.244576
-0.573333	0.240851
-0.56	0.237258
-0.546667	0.2338
-0.533333	0.230479
-0.52	0.227297
-0.506667	0.224257
-0.493333	0.221358
-0.48	0.218602
-0.466667	0.215988
-0.453333	0.213516
-0.44	0.211185
-0.426667	0.208993
-0.413333	0.206939
-0.4	0.20502
-0.386667	0.203234
-0.373333	0.201577
-0.36	0.200047
-0.346667	0.198641
-0.333333	0.197354
-0.32	0.196183
-0.306667	0.195125
-0.293333	0.194175
-0.28	0.193329
-0.266667	0.192583
-0.253333	0.191933
-0.24	0.191376
-0.226667	0.190907
-0.213333	0.190523
-0.2	0.190221
-0.186667	0.189996
-0.173333	0.189847
-0.16	0.189769
-0.146667	0.189762
-0.133333	0.189821
-0.12	0.189947
-0.106667	0.190136
-0.0933333	0.190388
-0.08	0.190703
-0.0666667	0.191079
-0.0533333	0.191518
-0.04	0.192018
-0.0266667	0.192582
-0.0133333	0.19321
0	0.193904
0.0133333	0.194667
0.0266667	0.1955
0.04	0.196406
0.0533333	0.197388
0.0666667	0.198451
0.08	0.199596
0.0933333	0.20083
0.106667	0.202154
0.12	0.203575
0.133333	0.205095
0.146667	0.206721
0.16	0.208456
0.173333	0.210305
0.186667	0.212273
0.2	0.214365
0.213333	0.216584
0.226667	0.218935
0.24	0.221423
0.253333	0.22405
0.266667	0.226821
0.28	0.229739
0.293333	0.232806
0.306667	0.236025
0.32	0.239397
0.333333	0.242925
0.346667	0.246608
0.36	0.250447
0.373333	0.254443
0.386667	0.258593
0.4	0.262898
0.413333	0.267354
0.426667	0.271959
0.44	0.276709
0.453333	0.281602
0.466667	0.286632
0.48	0.291795
0.493333	0.297084
0.506667	0.302495
0.52	0.308019
0.533333	0.31365
0.546667	0.319381
0.56	0.325202
0.573333	0.331105
0.586667	0.337081
0.6	0.34312
0.613333	0.349212
0.626667	0.355347
0.64	0.361512
0.653333	0.367697
0.666667	0.373889
0.68	0.380076
0.693333	0.386245
0.706667	0.392382
0.72	0.398473
0.733333	0.404503
0.746667	0.410457
0.76	0.416319
0.773333	0.422074
0.786667	0.427704
0.8	0.433192
0.813333	0.43852
0.826667	0.44367
0.84	0.448623
0.853333	0.45336
0.866667	0.457862
0.88	0.462109
0.893333	0.466081
0.906667	0.469759
0.92	0.473121
0.933333	0.476148
0.946667	0.478821
0.96	0.48112
0.973333	0.483026
0.986667	0.484521
1	0.485588
1.01333	0.48621
1.02667	0.486372
1.04	0.48606
1.05333	0.48526
1.06667	0.483963
1.08	0.482158
1.09333	0.479837
1.10667	0.476997
1.12	0.473633
1.13333	0.469744
1.14667	0.465332
1.16	0.460401
1.17333	0.454956
1.18667	0.449006
1.2	0.442563
1.21333	0.435641
1.22667	0.428256
1.24	0.420427
1.25333	0.412174
1.26667	0.403521
1.28	0.394493
1.29333	0.385117
1.30667	0.375423
1.32	0.365439
1.33333	0.355199
1.34667	0.344733
1.36	0.334077
1.37333	0.323262
1.38667	0.312324
1.4	0.301296
1.41333	0.290213
1.42667	0.279107
1.44	0.268011
1.45333	0.256956
1.46667	0.245973
1.48	0.235092
1.49333	0.224339
1.50667	0.21374
1.52	0.203321
1.53333	0.193103
1.54667	0.183107
1.56	0.173352
1.57333	0.163853
1.58667	0.154626
1.6	0.145684
1.61333	0.137036
1.62667	0.128693
1.64	0.12066
1.65333	0.112942
1.66667	0.105545
1.68	0.0984682
1.69333	0.0917134
1.70667	0.085279
1.72	0.0791627
1.73333	0.073361
1.74667	0.067869
1.76	0.0626811
1.77333	0.0577905
1.78667	0.0531897
1.8	0.0488707
1.81333	0.0448245
1.82667	0.0410418
1.84	0.0375128
1.85333	0.0342275
1.86667	0.0311753
1.88	0.0283457
1.89333	0.025728
1.90667	0.0233114
1.92	0.0210851
1.93333	0.0190386
1.94667	0.0171612
1.96	0.0154426
1.97333	0.0138727
1.98667	0.0124416
2	0.0111398
2.01333	0.0099581
2.02667	0.00888764
2.04	0.00791994
2.05333	0.00704693
2.06667	0.00626096
2.08	0.00555477
2.09333	0.00492153
2.10667	0.00435482
2.12	0.00384865
2.13333	0.00339742
2.14667	0.00299593
2.16	0.00263934
2.17333	0.00232322
2.18667	0.00204345
2.2	0.0017963
2.21333	0.00157829
2.22667	0.00138631
2.24	0.00121748
2.25333	0.00106922
2.26667	0.000939175
2.28	0.000825244
2.29333	0.000725518
2.30667	0.000638295
2.32	0.000562047
2.33333	0.000495417
2.34667	0.000437196
2.36	0.000386316
2.37333	0.000341829
2.38667	0.000302905
2.4	0.000268812
2.41333	0.000238911
2.42667	0.000212643
2.44	0.000189526
2.45333	0.000169138
2.46667	0.000151117
2.48	0.000135149
2.49333	0.000120966
2.50667	0.000108335
2.52	9.70591e-05
2.53333	8.69696e-05
2.54667	7.79217e-05
2.56	6.97923e-05
2.57333	6.24752e-05
2.58667	5.58805e-05
2.6	4.99299e-05
2.61333	4.4557e-05
2.62667	3.97038e-05
2.64	3.53198e-05
2.65333	3.13612e-05
2.66667	2.7789e-05
2.68	2.45687e-05
2.69333	2.16694e-05
2.70667	1.90629e-05
2.72	1.67243e-05
2.73333	1.46301e-05
2.74667	1.27595e-05
2.76	1.10927e-05
2.77333	9.61186e-06
2.78667	8.30009e-06
2.8	7.14175e-06
2.81333	6.12251e-06
2.82667	5.22861e-06
2.84	4.44786e-06
2.85333	3.76827e-06
2.86667	3.17948e-06
2.88	2.67126e-06
2.89333	2.23477e-06
2.90667	1.86136e-06
2.92	1.5436e-06
2.93333	1.27431e-06
2.94667	1.04738e-06
2.96	8.56941e-07
2.97333	6.98077e-07
2.98667	5.66112e-07
3	4.57165e-07
3.01333	3.67633e-07
3.02667	2.94486e-07
3.04	2.35004e-07
3.05333	1.86919e-07
3.06667	1.48206e-07
3.08	1.17233e-07
3.09333	9.25266e-08
3.10667	7.29447e-08
3.12	5.74496e-08
3.13333	4.52646e-08
3.14667	3.56918e-08
3.16	2.82076e-08
3.17333	2.23516e-08
3.18667	1.77936e-08
3.2	1.42298e-08
3.21333	1.1458e-08
3.22667	9.28786e-09
3.24	7.59128e-09
3.25333	6.25505e-09
3.26667	5.20102e-09
3.28	4.36207e-09
3.29333	3.69014e-09
3.30667	3.14612e-09
3.32	2.70257e-09
3.33333	2.33659e-09
3.34667	2.0307e-09
3.36	1.77434e-09
3.37333	1.55381e-09
3.38667	1.36475e-09
3.4	1.20044e-09
3.41333	1.05647e-09
3.42667	9.28769e-10
3.44	8.16764e-10
3.45333	7.15641e-10
3.46667	6.26183e-10
3.48	5.45974e-10
3.49333	4.74139e-10
3.50667	4.09641e-10
3.52	3.52939e-10
3.53333	3.01976e-10
3.54667	2.57352e-10
3.56	2.17888e-10
3.57333	1.83476e-10
3.58667	1.53487e-10
3.6	1.27777e-10
3.61333	1.05548e-10
3.62667	8.66427e-11
3.64	7.06903e-11
3.65333	5.72866e-11
3.66667	4.62108e-11
3.68	3.6902e-11
3.69333	2.93898e-11
3.70667	2.31805e-11
3.72	1.82222e-11
3.73333	1.41771e-11
3.74667	1.1029e-11
3.76	8.45539e-12
3.77333	6.51739e-12
3.78667	4.96947e-12
3.8	3.75316e-12
3.81333	2.81332e-12
3.82667	2.12212e-12
3.84	1.5677e-12
3.85333	1.17155e-12
3.86667	8.64615e-13
3.88	6.40761e-13
3.89333	4.6656e-13
3.90667	3.55977e-13
3.92	2.53519e-13
3.93333	1.914e-13
3.94667	1.38406e-13
3.96	1.08303e-13
3.97333	7.50159e-14
3.98667	5.78507e-14
