-4	2.68748e-15
-3.98667	4.16309e-15
-3.97333	7.1315e-15
-3.96	1.21542e-14
-3.94667	1.75147e-14
-3.93333	2.54873e-14
-3.92	4.31332e-14
-3.90667	5.75063e-14
-3.89333	8.56551e-14
-3.88	1.46298e-13
-3.86667	1.93485e-13
-3.85333	2.58742e-13
-3.84	3.87166e-13
-3.82667	5.28853e-13
-3.81333	7.41897e-13
-3.8	1.05604e-12
-3.78667	1.45957e-12
-3.77333	2.00878e-12
-3.76	3.00421e-12
-3.74667	4.1147e-12
-3.73333	5.69069e-12
-3.72	7.87803e-12
-3.70667	1.06905e-11
-3.69333	1.43895e-11
-3.68	1.96595e-11
-3.66667	2.63312e-11
-3.65333	3.51905e-11
-3.64	4.74914e-11
-3.62667	6.24328e-11
-3.61333	8.19767e-11
-3.6	1.07675e-10
-3.58667	1.40045e-10
-3.57333	1.81235e-10
-3.56	2.33897e-10
-3.54667	2.98311e-10
-3.53333	3.78852e-10
-3.52	4.80829e-10
-3.50667	6.0343e-10
-3.49333	7.55124e-10
-3.48	9.39136e-10
-3.46667	1.16115e-09
-3.45333	1.42718e-09
-3.44	1.74614e-09
-3.42667	2.12026e-09
-3.41333	2.56337e-09
-3.4	3.08037e-09
-3.38667	3.68062e-09
-3.37333	4.37145e-09
-3.36	5.16077e-09
-3.34667	6.06326e-09
-3.33333	7.08163e-09
-3.32	8.22092e-09
-3.30667	9.4949e-09
-3.29333	1.08984e-08
-3.28	1.24459e-08
-3.26667	1.41509e-08
-3.25333	1.60017e-08
-3.24	1.80059e-08
-3.22667	2.01824e-08
-3.21333	2.25101e-08
-3.2	2.50198e-08
-3.18667	2.77063e-08
-3.17333	3.059e-08
-3.16	3.36882e-08
-3.14667	3.70322e-08
-3.13333	4.06544e-08
-3.12	4.45927e-08
-3.10667	4.89001e-08
-3.09333	5.36886e-08
-3.08	5.9022e-08
-3.06667	6.50399e-08
-3.05333	7.19075e-08
-3.04	7.97778e-08
-3.02667	8.89221e-08
-3.01333	9.96125e-08
-3	1.122e-07
-2.98667	1.27086e-07
-2.97333	1.44767e-07
-2.96	1.65885e-07
-2.94667	1.91117e-07
-2.93333	2.21345e-07
-2.92	2.57603e-07
-2.90667	3.0104e-07
-2.89333	3.53055e-07
-2.88	4.15261e-07
-2.86667	4.89379e-07
-2.85333	5.77468e-07
-2.84	6.81619e-07
-2.82667	8.04456e-07
-2.81333	9.48285e-07
-2.8	1.11598e-06
-2.78667	1.31012e-06
-2.77333	1.53348e-06
-2.76	1.78858e-06
-2.74667	2.078e-06
-2.73333	2.40386e-06
-2.72	2.76797e-06
-2.70667	3.17168e-06
-2.69333	3.61638e-06
-2.68	4.10256e-06
-2.66667	4.63128e-06
-2.65333	5.20327e-06
-2.64	5.82066e-06
-2.62667	6.48647e-06
-2.61333	7.2069e-06
-2.6	7.99198e-06
-2.58667	8.85732e-06
-2.57333	9.82697e-06
-2.56	1.09359e-05
-2.54667	1.22342e-05
-2.53333	1.37902e-05
-2.52	1.5697e-05
-2.50667	1.80775e-05
-2.49333	2.10924e-05
-2.48	2.49478e-05
-2.46667	2.99052e-05
-2.45333	3.62931e-05
-2.44	4.45164e-05
-2.42667	5.50741e-05
-2.41333	6.857e-05
-2.4	8.57355e-05
-2.38667	0.00010744
-2.37333	0.000134721
-2.36	0.000168794
-2.34667	0.000211087
-2.33333	0.000263255
-2.32	0.000327213
-2.30667	0.00040516
-2.29333	0.000499606
-2.28	0.000613397
-2.26667	0.000749748
-2.25333	0.00091227
-2.24	0.00110499
-2.22667	0.00133238
-2.21333	0.00159939
-2.2	0.00191145
-2.18667	0.00227448
-2.17333	0.00269493
-2.16	0.00317978
-2.14667	0.0037365
-2.13333	0.0043731
-2.12	0.00509807
-2.10667	0.00592039
-2.09333	0.00684946
-2.08	0.0078951
-2.06667	0.00906748
-2.05333	0.0103771
-2.04	0.0118345
-2.02667	0.0134506
-2.01333	0.0152362
-2	0.0172021
-1.98667	0.0193589
-1.97333	0.0217171
-1.96	0.0242866
-1.94667	0.0270769
-1.93333	0.0300968
-1.92	0.0333545
-1.90667	0.0368571
-1.89333	0.0406111
-1.88	0.0446215
-1.86667	0.0488923
-1.85333	0.0534262
-1.84	0.0582247
-1.82667	0.0632877
-1.81333	0.0686136
-1.8	0.0741996
-1.78667	0.080041
-1.77333	0.0861319
-1.76	0.0924648
-1.74667	0.0990307
-1.73333	0.105819
-1.72	0.112819
-1.70667	0.120016
-1.69333	0.127398
-1.68	0.134949
-1.66667	0.142652
-1.65333	0.150491
-1.64	0.158448
-1.62667	0.166506
-1.61333	0.174646
-1.6	0.182848
-1.58667	0.191095
-1.57333	0.199367
-1.56	0.207646
-1.54667	0.215912
-1.53333	0.224149
-1.52	0.232338
-1.50667	0.240462
-1.49333	0.248506
-1.48	0.256452
-1.46667	0.264287
-1.45333	0.271996
-1.44	0.279567
-1.42667	0.286986
-1.41333	0.294242
-1.4	0.301326
-1.38667	0.308228
-1.37333	0.314939
-1.36	0.321451
-1.34667	0.327757
-1.33333	0.333852
-1.32	0.339731
-1.30667	0.345388
-1.29333	0.35082
-1.28	0.356025
-1.26667	0.360998
-1.25333	0.365739
-1.24	0.370245
-1.22667	0.374516
-1.21333	0.37855
-1.2	0.382346
-1.18667	0.385905
-1.17333	0.389225
-1.16	0.392308
-1.14667	0.395152
-1.13333	0.397757
-1.12	0.400124
-1.10667	0.402252
-1.09333	0.404141
-1.08	0.40579
-1.06667	0.407199
-1.05333	0.408368
-1.04	0.409296
-1.02667	0.409981
-1.01333	0.410423
-1	0.41062
-0.986667	0.410572
-0.973333	0.410277
-0.96	0.409734
-0.946667	0.408942
-0.933333	0.4079
-0.92	0.406608
-0.906667	0.405063
-0.893333	0.403267
-0.88	0.401219
-0.866667	0.39892
-0.853333	0.396371
-0.84	0.393574
-0.826667	0.39053
-0.813333	0.387243
-0.8	0.383717
-0.786667	0.379956
