-4	8.62566e-16
-3.98667	1.14208e-15
-3.97333	1.79268e-15
-3.96	5.99998e-16
-3.94667	2.46053e-15
-3.93333	3.37057e-15
-3.92	4.01995e-15
-3.90667	4.94851e-15
-3.89333	9.82127e-15
-3.88	1.5861e-14
-3.86667	3.18936e-14
-3.85333	5.64677e-14
-3.84	7.6211e-14
-3.82667	1.09865e-13
-3.81333	1.71973e-13
-3.8	2.55818e-13
-3.78667	3.42451e-13
-3.77333	4.71009e-13
-3.76	7.00812e-13
-3.74667	1.02803e-12
-3.73333	1.61898e-12
-3.72	2.32409e-12
-3.70667	3.39279e-12
-3.69333	4.76674e-12
-3.68	6.86042e-12
-3.66667	9.43171e-12
-3.65333	1.3421e-11
-3.64	1.88418e-11
-3.62667	2.64842e-11
-3.61333	3.68914e-11
-3.6	5.05158e-11
-3.58667	6.93038e-11
-3.57333	9.48536e-11
-3.56	1.29305e-10
-3.54667	1.74475e-10
-3.53333	2.3491e-10
-3.52	3.12618e-10
-3.50667	4.16805e-10
-3.49333	5.52017e-10
-3.48	7.24932e-10
-3.46667	9.50392e-10
-3.45333	1.23842e-09
-3.44	1.60328e-09
-3.42667	2.06825e-09
-3.41333	2.65227e-09
-3.4	3.37709e-09
-3.38667	4.29085e-09
-3.37333	5.41056e-09
-3.36	6.78169e-09
-3.34667	8.46133e-09
-3.33333	1.04925e-08
-3.32	1.29366e-08
-3.30667	1.58657e-08
-3.29333	1.93181e-08
-3.28	2.33798e-08
-3.26667	2.81211e-08
-3.25333	3.36132e-08
-3.24	3.99183e-08
-3.22667	4.70827e-08
-3.21333	5.51499e-08
-3.2	6.41513e-08
-3.18667	7.4026e-08
-3.17333	8.48125e-08
-3.16	9.63471e-08
-3.14667	1.08549e-07
-3.13333	1.21252e-07
-3.12	1.34173e-07
-3.10667	1.46963e-07
-3.09333	1.59308e-07
-3.08	1.70681e-07
-3.06667	1.80647e-07
-3.05333	1.88586e-07
-3.04	1.9393e-07
-3.02667	1.96085e-07
-3.01333	1.94466e-07
-3	1.88743e-07
-2.98667	1.78497e-07
-2.97333	1.63741e-07
-2.96	1.44806e-07
-2.94667	1.22494e-07
-2.93333	9.82674e-08
-2.92	7.4485e-08
-2.90667	5.44466e-08
-2.89333	4.28871e-08
-2.88	4.60548e-08
-2.86667	7.21499e-08
-2.85333	1.31731e-07
-2.84	2.38113e-07
-2.82667	4.07929e-07
-2.81333	6.61629e-07
-2.8	1.02413e-06
-2.78667	1.52584e-06
-2.77333	2.20299e-06
-2.76	3.09955e-06
-2.74667	4.2674e-06
-2.73333	5.76801e-06
-2.72	7.67433e-06
-2.70667	1.00722e-05
-2.69333	1.30624e-05
-2.68	1.67631e-05
-2.66667	2.13121e-05
-2.65333	2.68718e-05
-2.64	3.36286e-05
-2.62667	4.18029e-05
-2.61333	5.16469e-05
-2.6	6.34557e-05
-2.58667	7.75675e-05
-2.57333	9.43767e-05
-2.56	0.000114335
-2.54667	0.000137962
-2.53333	0.000165856
-2.52	0.000198699
-2.50667	0.000237273
-2.49333	0.000282469
-2.48	0.000335302
-2.46667	0.000396924
-2.45333	0.000468634
-2.44	0.000551904
-2.42667	0.000648392
-2.41333	0.000759961
-2.4	0.000888694
-2.38667	0.00103693
-2.37333	0.00120726
-2.36	0.00140257
-2.34667	0.00162606
-2.33333	0.00188126
-2.32	0.00217207
-2.30667	0.00250274
-2.29333	0.00287795
-2.28	0.00330279
-2.26667	0.0037828
-2.25333	0.00432396
-2.24	0.00493275
-2.22667	0.00561612
-2.21333	0.00638152
-2.2	0.0072369
-2.18667	0.00819073
-2.17333	0.00925194
-2.16	0.01043
-2.14667	0.0117348
-2.13333	0.0131767
-2.12	0.0147665
-2.10667	0.0165154
-2.09333	0.018435
-2.08	0.0205371
-2.06667	0.0228338
-2.05333	0.0253374
-2.04	0.0280603
-2.02667	0.0310151
-2.01333	0.0342142
-2	0.0376698
-1.98667	0.0413943
-1.97333	0.0453994
-1.96	0.0496966
-1.94667	0.0542969
-1.93333	0.0592106
-1.92	0.0644476
-1.90667	0.0700166
-1.89333	0.0759258
-1.88	0.0821823
-1.86667	0.0887919
-1.85333	0.0957595
-1.84	0.103089
-1.82667	0.110782
-1.81333	0.11884
-1.8	0.127262
-1.78667	0.136047
-1.77333	0.145191
-1.76	0.154689
-1.74667	0.164534
-1.73333	0.174719
-1.72	0.185234
-1.70667	0.196068
-1.69333	0.207209
-1.68	0.218643
-1.66667	0.230354
-1.65333	0.242326
-1.64	0.254541
-1.62667	0.266981
-1.61333	0.279624
-1.6	0.292451
-1.58667	0.305438
-1.57333	0.318562
-1.56	0.3318
-1.54667	0.345126
-1.53333	0.358516
-1.52	0.371942
-1.50667	0.385379
-1.49333	0.398798
-1.48	0.412173
-1.46667	0.425474
-1.45333	0.438674
-1.44	0.451743
-1.42667	0.464652
-1.41333	0.477373
-1.4	0.489876
-1.38667	0.502133
-1.37333	0.514113
-1.36	0.525789
-1.34667	0.537133
-1.33333	0.548115
-1.32	0.55871
-1.30667	0.56889
-1.29333	0.578631
-1.28	0.587906
-1.26667	0.596694
-1.25333	0.604971
-1.24	0.612717
-1.22667	0.619913
-1.21333	0.626541
-1.2	0.632585
-1.18667	0.638032
-1.17333	0.642869
-1.16	0.647088
-1.14667	0.650679
-1.13333	0.653638
-1.12	0.655961
-1.10667	0.657648
-1.09333	0.658699
-1.08	0.659118
-1.06667	0.65891
-1.05333	0.658082
-1.04	0.656644
-1.02667	0.654606
-1.01333	0.651983
-1	0.648787
-0.986667	0.645035
-0.973333	0.640743
-0.96	0.635931
-0.946667	0.630616
-0.933333	0.624819
-0.92	0.618561
-0.906667	0.611862
-0.893333	0.604743
-0.88	0.597227
-0.866667	0.589335
-0.853333	0.581088
-0.84	0.572509
-0.826667	0.563619
-0.813333	0.554439
-0.8	0.54499
-0.786667	0.535292
-0.773333	0.525367
-0.76	0.515233
-0.746667	0.504911
-0.733333	0.49442
-0.72	0.483778
-0.706667	0.473004
-0.693333	0.462116
-0.68	0.451131
-0.666667	0.440069
-0.653333	0.428945
-0.64	0.417776
-0.626667	0.406581
-0.613333	0.395374
-0.6	0.384173
-0.586667	0.372994
-0.573333	0.361853
-0.56	0.350765
-0.546667	0.339746
-0.533333	0.328812
-0.52	0.317976
-0.506667	0.307254
-0.493333	0.296661
-0.48	0.286208
-0.466667	0.275911
-0.453333	0.265782
-0.44	0.255833
-0.426667	0.246075
-0.413333	0.236521
-0.4	0.227179
-0.386667	0.218059
-0.373333	0.209171
-0.36	0.200521
-0.346667	0.192117
-0.333333	0.183966
-0.32	0.176071
-0.306667	0.168438
-0.293333	0.16107
-0.28	0.15397
-0.266667	0.147138
-0.253333	0.140576
-0.24	0.134283
-0.226667	0.128259
-0.213333	0.122501
-0.2	0.117008
-0.186667	0.111775
-0.173333	0.1068
-0.16	0.102078
-0.146667	0.0976036
-0.133333	0.0933721
-0.12	0.0893777
-0.106667	0.0856143
-0.0933333	0.082076
-0.08	0.0787562
-0.0666667	0.0756487
-0.0533333	0.0727469
-0.04	0.0700445
-0.0266667	0.0675352
-0.0133333	0.0652127
0	0.0630712
0.0133333	0.0611049
0.0266667	0.0593085
0.04	0.0576771
0.0533333	0.0562058
0.0666667	0.0548906
0.08	0.0537277
0.0933333	0.0527137
0.106667	0.0518459
0.12	0.0511219
0.133333	0.05054
0.146667	0.0500989
0.16	0.049798
0.173333	0.0496369
0.186667	0.0496162
0.2	0.0497366
0.213333	0.0499995
0.226667	0.0504069
0.24	0.0509611
0.253333	0.0516649
0.266667	0.0525215
0.28	0.0535345
0.293333	0.054708
0.306667	0.0560459
0.32	0.0575529
0.333333	0.0592335
0.346667	0.0610925
0.36	0.0631346
0.373333	0.0653645
0.386667	0.0677868
0.4	0.0704058
0.413333	0.0732256
0.426667	0.0762498
0.44	0.0794814
0.453333	0.0829231
0.466667	0.0865765
0.48	0.0904427
0.493333	0.0945218
0.506667	0.0988128
0.52	0.103314
0.533333	0.108021
0.546667	0.112932
0.56	0.118039
0.573333	0.123335
0.586667	0.128813
0.6	0.134463
0.613333	0.140273
0.626667	0.146232
0.64	0.152325
0.653333	0.158537
0.666667	0.164852
0.68	0.171252
0.693333	0.177719
0.706667	0.184234
0.72	0.190775
0.733333	0.197323
0.746667	0.203854
0.76	0.210347
0.773333	0.21678
0.786667	0.22313
0.8	0.229374
0.813333	0.235489
0.826667	0.241454
0.84	0.247246
0.853333	0.252844
0.866667	0.258228
0.88	0.263377
0.893333	0.268272
0.906667	0.272894
0.92	0.277228
0.933333	0.281257
0.946667	0.284965
0.96	0.288339
0.973333	0.291368
0.986667	0.294039
1	0.296343
1.01333	0.298271
1.02667	0.299817
1.04	0.300975
1.05333	0.301741
1.06667	0.302112
1.08	0.302087
1.09333	0.301665
1.10667	0.300848
1.12	0.299638
1.13333	0.298041
1.14667	0.296061
1.16	0.293705
1.17333	0.290981
1.18667	0.287899
1.2	0.284469
1.21333	0.280703
1.22667	0.276615
1.24	0.272218
1.25333	0.267527
1.26667	0.262559
1.28	0.257331
1.29333	0.25186
1.30667	0.246166
1.32	0.240267
1.33333	0.234184
1.34667	0.227936
1.36	0.221545
1.37333	0.215032
1.38667	0.208416
1.4	0.20172
1.41333	0.194963
1.42667	0.188167
1.44	0.181352
1.45333	0.174538
1.46667	0.167743
1.48	0.160986
1.49333	0.154284
1.50667	0.147655
1.52	0.141114
1.53333	0.134676
1.54667	0.128355
1.56	0.122162
1.57333	0.116111
1.58667	0.11021
1.6	0.104468
1.61333	0.0988942
1.62667	0.0934942
1.64	0.0882736
1.65333	0.0832369
1.66667	0.0783869
1.68	0.073726
1.69333	0.0692552
1.70667	0.0649748
1.72	0.060884
1.73333	0.0569813
1.74667	0.0532646
1.76	0.0497309
1.77333	0.0463769
1.78667	0.0431985
1.8	0.0401913
1.81333	0.0373506
1.82667	0.0346712
1.84	0.0321478
1.85333	0.0297749
1.86667	0.0275467
1.88	0.0254574
1.89333	0.0235012
1.90667	0.0216723
1.92	0.0199647
1.93333	0.0183727
1.94667	0.0168905
1.96	0.0155124
1.97333	0.014233
1.98667	0.0130467
2	0.0119482
2.01333	0.0109325
2.02667	0.00999447
2.04	0.00912932
2.05333	0.00833239
2.06667	0.00759921
2.08	0.00692548
2.09333	0.00630708
2.10667	0.00574008
2.12	0.00522075
2.13333	0.00474554
2.14667	0.0043111
2.16	0.00391426
2.17333	0.00355204
2.18667	0.00322165
2.2	0.00292047
2.21333	0.00264606
2.22667	0.00239616
2.24	0.00216869
2.25333	0.00196167
2.26667	0.00177335
2.28	0.00160206
2.29333	0.0014463
2.30667	0.00130469
2.32	0.00117598
2.33333	0.00105901
2.34667	0.000952745
2.36	0.000856228
2.37333	0.000768599
2.38667	0.000689079
2.4	0.000616959
2.41333	0.000551593
2.42667	0.000492397
2.44	0.000438835
2.45333	0.000390424
2.46667	0.00034672
2.48	0.000307318
2.49333	0.000271848
2.50667	0.000239969
2.52	0.00021137
2.53333	0.00018576
2.54667	0.000162875
2.56	0.000142467
2.57333	0.000124311
2.58667	0.000108197
2.6	9.39306e-05
2.61333	8.13335e-05
2.62667	7.02382e-05
2.64	6.04939e-05
2.65333	5.1958e-05
2.66667	4.45034e-05
2.68	3.80104e-05
2.69333	3.23731e-05
2.70667	2.74921e-05
2.72	2.32795e-05
2.73333	1.96541e-05
2.74667	1.65441e-05
2.76	1.38839e-05
2.77333	1.16158e-05
2.78667	9.68785e-06
2.8	8.0544e-06
2.81333	6.67486e-06
2.82667	5.51363e-06
2.84	4.53934e-06
2.85333	3.72467e-06
2.86667	3.04564e-06
2.88	2.48173e-06
2.89333	2.01488e-06
2.90667	1.6299e-06
2.92	1.31348e-06
2.93333	1.05449e-06
2.94667	8.43258e-07
2.96	6.71699e-07
2.97333	5.32935e-07
2.98667	4.21128e-07
3	3.3145e-07
3.01333	2.59795e-07
3.02667	2.02822e-07
3.04	1.57675e-07
3.05333	1.22102e-07
3.06667	9.41666e-08
3.08	7.23617e-08
3.09333	5.53951e-08
3.10667	4.22803e-08
3.12	3.21718e-08
3.13333	2.44211e-08
3.14667	1.85047e-08
3.16	1.40002e-08
3.17333	1.0586e-08
3.18667	8.00117e-09
3.2	6.05518e-09
3.21333	4.58522e-09
3.22667	3.48285e-09
3.24	2.65015e-09
3.25333	2.02622e-09
3.26667	1.55193e-09
3.28	1.19638e-09
3.29333	9.23663e-10
3.30667	7.16479e-10
3.32	5.56642e-10
3.33333	4.34168e-10
3.34667	3.38138e-10
3.36	2.64508e-10
3.37333	2.069e-10
3.38667	1.62225e-10
3.4	1.28201e-10
3.41333	1.02216e-10
3.42667	8.31285e-11
3.44	6.89712e-11
3.45333	5.96345e-11
3.46667	5.33039e-11
3.48	4.97563e-11
3.49333	4.79189e-11
3.50667	4.78018e-11
3.52	4.79096e-11
3.53333	4.88902e-11
3.54667	4.9805e-11
3.56	5.03843e-11
3.57333	5.06011e-11
3.58667	5.03896e-11
3.6	4.9412e-11
3.61333	4.78916e-11
3.62667	4.58846e-11
3.64	4.32883e-11
3.65333	4.03676e-11
3.66667	3.71733e-11
3.68	3.39037e-11
3.69333	3.04201e-11
3.70667	2.70515e-11
3.72	2.38626e-11
3.73333	2.07387e-11
3.74667	1.78312e-11
3.76	1.52964e-11
3.77333	1.2877e-11
3.78667	1.07775e-11
3.8	9.05803e-12
3.81333	7.44044e-12
3.82667	6.06652e-12
3.84	5.01812e-12
3.85333	4.02972e-12
3.86667	3.22603e-12
3.88	2.64948e-12
3.89333	2.09936e-12
3.90667	1.66527e-12
3.92	1.38124e-12
3.93333	1.0859e-12
3.94667	8.54183e-13
3.96	7.25415e-13
3.97333	5.70711e-13
3.98667	4.50217e-13
