-4	2.63534e-15
-3.98667	3.64069e-15
-3.97333	5.61221e-15
-3.96	7.31056e-15
-3.94667	1.09854e-14
-3.93333	1.39922e-14
-3.92	2.09249e-14
-3.90667	2.82271e-14
-3.89333	4.0252e-14
-3.88	5.44142e-14
-3.86667	7.83743e-14
-3.85333	1.04764e-13
-3.84	1.40965e-13
-3.82667	1.89364e-13
-3.81333	2.55693e-13
-3.8	3.40849e-13
-3.78667	4.52109e-13
-3.77333	5.8876e-13
-3.76	7.67197e-13
-3.74667	1.00078e-12
-3.73333	1.29651e-12
-3.72	1.64973e-12
-3.70667	2.10714e-12
-3.69333	2.67142e-12
-3.68	3.39159e-12
-3.66667	4.29479e-12
-3.65333	5.42319e-12
-3.64	6.80034e-12
-3.62667	8.5054e-12
-3.61333	1.05452e-11
-3.6	1.29283e-11
-3.58667	1.58067e-11
-3.57333	1.91744e-11
-3.56	2.31138e-11
-3.54667	2.76527e-11
-3.53333	3.28281e-11
-3.52	3.86316e-11
-3.50667	4.52566e-11
-3.49333	5.25925e-11
-3.48	6.05003e-11
-3.46667	6.90895e-11
-3.45333	7.80356e-11
-3.44	8.7309e-11
-3.42667	9.6567e-11
-3.41333	1.05621e-10
-3.4	1.13903e-10
-3.38667	1.21388e-10
-3.37333	1.27304e-10
-3.36	1.31323e-10
-3.34667	1.32999e-10
-3.33333	1.321e-10
-3.32	1.28508e-10
-3.30667	1.22212e-10
-3.29333	1.14089e-10
-3.28	1.05233e-10
-3.26667	9.84496e-11
-3.25333	9.69064e-11
-3.24	1.06194e-10
-3.22667	1.33034e-10
-3.21333	1.88235e-10
-3.2	2.84066e-10
-3.18667	4.38605e-10
-3.17333	6.72193e-10
-3.16	1.01308e-09
-3.14667	1.49216e-09
-3.13333	2.15127e-09
-3.12	3.03368e-09
-3.10667	4.19754e-09
-3.09333	5.70254e-09
-3.08	7.62126e-09
-3.06667	1.00264e-08
-3.05333	1.30066e-08
-3.04	1.66422e-08
-3.02667	2.10292e-08
-3.01333	2.6248e-08
-3	3.23824e-08
-2.98667	3.9492e-08
