-4	2.66323e-15
-3.98667	2.84782e-15
-3.97333	3.62349e-15
-3.96	9.03279e-15
-3.94667	1.20944e-14
-3.93333	1.94851e-14
-3.92	3.12774e-14
-3.90667	4.50474e-14
-3.89333	6.19869e-14
-3.88	8.66691e-14
-3.86667	1.23054e-13
-3.85333	1.67907e-13
-3.84	2.47424e-13
-3.82667	3.24635e-13
-3.81333	4.41971e-13
-3.8	5.90856e-13
-3.78667	8.25604e-13
-3.77333	1.09595e-12
-3.76	1.5029e-12
-3.74667	2.00882e-12
-3.73333	2.76604e-12
-3.72	3.72775e-12
-3.70667	5.07936e-12
-3.69333	6.63141e-12
-3.68	8.78063e-12
-3.66667	1.12428e-11
-3.65333	1.45527e-11
-3.64	1.83817e-11
-3.62667	2.36348e-11
-3.61333	2.97235e-11
-3.6	3.78085e-11
-3.58667	4.69767e-11
-3.57333	5.85005e-11
-3.56	7.19232e-11
-3.54667	8.84787e-11
-3.53333	1.07455e-10
-3.52	1.30089e-10
-3.50667	1.55778e-10
-3.49333	1.85648e-10
-3.48	2.20047e-10
-3.46667	2.58923e-10
-3.45333	3.02933e-10
-3.44	3.53027e-10
-3.42667	4.08924e-10
-3.41333	4.72178e-10
-3.4	5.43659e-10
-3.38667	6.24827e-10
-3.37333	7.18918e-10
-3.36	8.30607e-10
-3.34667	9.62709e-10
-3.33333	1.12685e-09
-3.32	1.33329e-09
-3.30667	1.59826e-09
-3.29333	1.94465e-09
-3.28	2.40056e-09
-3.26667	3.00445e-09
-3.25333	3.81243e-09
-3.24	4.89104e-09
-3.22667	6.32363e-09
-3.21333	8.2266e-09
-3.2	1.07306e-08
-3.18667	1.40133e-08
-3.17333	1.82883e-08
-3.16	2.38189e-08
-3.14667	3.09273e-08
-3.13333	4.00112e-08
-3.12	5.15299e-08
-3.10667	6.60512e-08
-3.09333	8.42204e-08
-3.08	1.0685e-07
-3.06667	1.34849e-07
-3.05333	1.6931e-07
-3.04	2.11493e-07
-3.02667	2.6287e-07
-3.01333	3.25109e-07
-3	4.00256e-07
-2.98667	4.9048e-07
-2.97333	5.98473e-07
-2.96	7.27131e-07
-2.94667	8.79998e-07
-2.93333	1.06092e-06
-2.92	1.27451e-06
-2.90667	1.52589e-06
-2.89333	1.82111e-06
-2.88	2.16686e-06
-2.86667	2.57127e-06
-2.85333	3.04307e-06
-2.84	3.59294e-06
-2.82667	4.23274e-06
-2.81333	4.97661e-06
-2.8	5.84048e-06
-2.78667	6.84304e-06
-2.77333	8.0058e-06
-2.76	9.35364e-06
-2.74667	1.09154e-05
-2.73333	1.27246e-05
-2.72	1.48197e-05
-2.70667	1.72452e-05
-2.69333	2.0052e-05
-2.68	2.32994e-05
-2.66667	2.70544e-05
-2.65333	3.13944e-05
-2.64	3.64075e-05
-2.62667	4.21942e-05
-2.61333	4.88681e-05
-2.6	5.65588e-05
-2.58667	6.54111e-05
-2.57333	7.5589e-05
-2.56	8.72752e-05
-2.54667	0.000100676
-2.53333	0.000116019
-2.52	0.000133559
-2.50667	0.000153576
-2.49333	0.000176382
-2.48	0.000202317
-2.46667	0.000231759
-2.45333	0.000265116
-2.44	0.000302837
-2.42667	0.000345406
-2.41333	0.000393352
-2.4	0.000447241
-2.38667	0.000507687
-2.37333	0.000575343
-2.36	0.000650912
-2.34667	0.000735137
-2.33333	0.000828809
-2.32	0.000932758
-2.30667	0.00104786
-2.29333	0.00117503
-2.28	0.00131523
-2.26667	0.00146942
-2.25333	0.00163864
-2.24	0.00182392
-2.22667	0.0020263
-2.21333	0.00224687
-2.2	0.00248668
-2.18667	0.0027468
-2.17333	0.00302828
-2.16	0.00333215
-2.14667	0.00365939
-2.13333	0.00401097
-2.12	0.00438779
-2.10667	0.00479069
-2.09333	0.00522045
-2.08	0.00567777
-2.06667	0.00616327
-2.05333	0.00667749
-2.04	0.00722088
-2.02667	0.00779381
-2.01333	0.00839655
-2	0.00902929
-1.98667	0.00969214
-1.97333	0.0103851
-1.96	0.0111083
-1.94667	0.0118614
-1.93333	0.0126446
-1.92	0.0134575
-1.90667	0.0143001
-1.89333	0.0151723
-1.88	0.0160739
-1.86667	0.0170049
-1.85333	0.0179654
-1.84	0.0189553
-1.82667	0.019975
-1.81333	0.0210247
-1.8	0.0221048
-1.78667	0.023216
-1.77333	0.0243589
-1.76	0.0255343
-1.74667	0.0267433
-1.73333	0.027987
-1.72	0.0292666
-1.70667	0.0305835
-1.69333	0.0319392
-1.68	0.0333352
-1.66667	0.034773
-1.65333	0.0362544
-1.64	0.0377808
-1.62667	0.0393538
-1.61333	0.0409749
-1.6	0.0426454
-1.58667	0.0443664
-1.57333	0.0461389
-1.56	0.0479634
-1.54667	0.0498405
-1.53333	0.05177
-1.52	0.0537515
-1.50667	0.0557842
-1.49333	0.0578667
-1.48	0.0599973
-1.46667	0.0621735
-1.45333	0.0643923
-1.44	0.0666502
-1.42667	0.0689431
-1.41333	0.0712661
-1.4	0.073614
-1.38667	0.0759807
-1.37333	0.0783596
-1.36	0.0807436
-1.34667	0.0831251
-1.33333	0.0854959
-1.32	0.0878473
-1.30667	0.0901705
-1.29333	0.092456
-1.28	0.0946943
-1.26667	0.0968755
-1.25333	0.0989899
-1.24	0.101028
-1.22667	0.102978
-1.21333	0.104833
-1.2	0.106582
-1.18667	0.108216
-1.17333	0.109726
-1.16	0.111104
-1.14667	0.112342
-1.13333	0.113434
-1.12	0.114373
-1.10667	0.115154
-1.09333	0.115771
-1.08	0.116221
-1.06667	0.116501
-1.05333	0.11661
-1.04	0.116546
-1.02667	0.116309
-1.01333	0.115901
-1	0.115323
-0.986667	0.114578
-0.973333	0.113671
-0.96	0.112606
-0.946667	0.111389
-0.933333	0.110026
-0.92	0.108526
-0.906667	0.106896
-0.893333	0.105145
-0.88	0.103283
-0.866667	0.101319
-0.853333	0.0992634
-0.84	0.0971278
-0.826667	0.094923
-0.813333	0.0926605
-0.8	0.0903519
-0.786667	0.088009
-0.773333	0.0856435
-0.76	0.0832673
-0.746667	0.0808921
-0.733333	0.0785296
-0.72	0.0761911
-0.706667	0.0738879
-0.693333	0.071631
-0.68	0.069431
-0.666667	0.0672982
-0.653333	0.0652424
-0.64	0.0632732
-0.626667	0.0613995
-0.613333	0.0596299
-0.6	0.0579726
-0.586667	0.056435
-0.573333	0.0550241
-0.56	0.0537466
-0.546667	0.0526083
-0.533333	0.0516147
-0.52	0.0507706
-0.506667	0.0500804
-0.493333	0.0495478
-0.48	0.0491762
-0.466667	0.0489682
-0.453333	0.0489262
-0.44	0.0490519
-0.426667	0.0493466
-0.413333	0.0498112
-0.4	0.050446
-0.386667	0.0512512
-0.373333	0.0522265
-0.36	0.0533711
-0.346667	0.0546843
-0.333333	0.0561647
-0.32	0.057811
-0.306667	0.0596214
-0.293333	0.0615943
-0.28	0.0637277
-0.266667	0.0660195
-0.253333	0.0684677
-0.24	0.07107
-0.226667	0.0738243
-0.213333	0.0767285
-0.2	0.0797802
-0.186667	0.0829775
-0.173333	0.0863182
-0.16	0.0898003
-0.146667	0.0934218
-0.133333	0.0971808
-0.12	0.101075
-0.106667	0.105104
-0.0933333	0.109265
-0.08	0.113556
-0.0666667	0.117976
-0.0533333	0.122523
-0.04	0.127197
-0.0266667	0.131995
-0.0133333	0.136916
0	0.141958
0.0133333	0.147122
0.0266667	0.152404
0.04	0.157804
0.0533333	0.163321
0.0666667	0.168954
0.08	0.174702
0.0933333	0.180564
0.106667	0.186538
0.12	0.192625
0.133333	0.198824
0.146667	0.205134
0.16	0.211556
0.173333	0.218089
0.186667	0.224732
0.2	0.231488
0.213333	0.238355
0.226667	0.245336
0.24	0.25243
0.253333	0.259639
0.266667	0.266964
0.28	0.274407
0.293333	0.28197
0.306667	0.289654
0.32	0.297461
0.333333	0.305394
0.346667	0.313455
0.36	0.321646
0.373333	0.329969
0.386667	0.338425
0.4	0.347018
0.413333	0.355749
0.426667	0.364619
0.44	0.373629
0.453333	0.382781
0.466667	0.392074
0.48	0.401508
0.493333	0.411083
0.506667	0.420796
0.52	0.430646
0.533333	0.440629
0.546667	0.450741
0.56	0.460977
0.573333	0.471331
0.586667	0.481796
0.6	0.492362
0.613333	0.503021
0.626667	0.513762
0.64	0.524572
0.653333	0.535437
0.666667	0.546344
0.68	0.557275
0.693333	0.568213
0.706667	0.57914
0.72	0.590034
0.733333	0.600875
0.746667	0.61164
0.76	0.622304
0.773333	0.632844
0.786667	0.643232
0.8	0.653443
0.813333	0.663447
0.826667	0.673217
0.84	0.682724
0.853333	0.691937
0.866667	0.700827
0.88	0.709363
0.893333	0.717516
0.906667	0.725253
0.92	0.732546
0.933333	0.739363
0.946667	0.745676
0.96	0.751456
0.973333	0.756674
0.986667	0.761303
1	0.765316
1.01333	0.768688
1.02667	0.771396
1.04	0.773417
1.05333	0.77473
1.06667	0.775316
1.08	0.775159
1.09333	0.774242
1.10667	0.772552
1.12	0.77008
1.13333	0.766816
1.14667	0.762756
1.16	0.757895
1.17333	0.752234
1.18667	0.745774
1.2	0.738522
1.21333	0.730486
1.22667	0.721677
1.24	0.712109
1.25333	0.701802
1.26667	0.690775
1.28	0.679052
1.29333	0.666661
1.30667	0.653631
1.32	0.639997
1.33333	0.625792
1.34667	0.611056
1.36	0.59583
1.37333	0.580156
1.38667	0.56408
1.4	0.547648
1.41333	0.530908
1.42667	0.51391
1.44	0.496704
1.45333	0.47934
1.46667	0.46187
1.48	0.444343
1.49333	0.426811
1.50667	0.409321
1.52	0.391922
1.53333	0.37466
1.54667	0.357581
1.56	0.340726
