-3.01333	2.11148e-07
-3	2.52687e-07
-2.98667	3.01652e-07
-2.97333	3.5924e-07
-2.96	4.2671e-07
-2.94667	5.05559e-07
-2.93333	5.97374e-07
-2.92	7.03992e-07
-2.90667	8.27393e-07
-2.89333	9.69815e-07
-2.88	1.13363e-06
-2.86667	1.3216e-06
-2.85333	1.53652e-06
-2.84	1.78166e-06
-2.82667	2.06037e-06
-2.81333	2.37652e-06
-2.8	2.73405e-06
-2.78667	3.13745e-06
-2.77333	3.59136e-06
-2.76	4.1009e-06
-2.74667	4.67134e-06
-2.73333	5.30861e-06
-2.72	6.01864e-06
-2.70667	6.80807e-06
-2.69333	7.68343e-06
-2.68	8.65206e-06
-2.66667	9.72104e-06
-2.65333	1.08981e-05
-2.64	1.21908e-05
-2.62667	1.36071e-05
-2.61333	1.51548e-05
-2.6	1.68417e-05
-2.58667	1.86754e-05
-2.57333	2.06637e-05
-2.56	2.28134e-05
-2.54667	2.51319e-05
-2.53333	2.76252e-05
-2.52	3.03001e-05
-2.50667	3.31616e-05
-2.49333	3.62159e-05
-2.48	3.94676e-05
-2.46667	4.29226e-05
-2.45333	4.65862e-05
-2.44	5.04652e-05
-2.42667	5.45669e-05
-2.41333	5.89011e-05
-2.4	6.34797e-05
-2.38667	6.83191e-05
-2.37333	7.34397e-05
-2.36	7.88693e-05
-2.34667	8.46423e-05
-2.33333	9.08047e-05
-2.32	9.74126e-05
-2.30667	0.000104539
-2.29333	0.000112272
-2.28	0.000120721
-2.26667	0.000130021
-2.25333	0.000140335
-2.24	0.000151856
-2.22667	0.000164819
-2.21333	0.000179498
-2.2	0.000196216
-2.18667	0.000215352
-2.17333	0.000237345
-2.16	0.000262704
-2.14667	0.000292011
-2.13333	0.000325932
-2.12	0.000365222
-2.10667	0.000410736
-2.09333	0.000463435
-2.08	0.000524391
-2.06667	0.000594798
-2.05333	0.000675978
-2.04	0.000769383
-2.02667	0.000876604
-2.01333	0.000999374
-2	0.00113957
-1.98667	0.00129921
-1.97333	0.00148045
-1.96	0.0016856
-1.94667	0.00191709
-1.93333	0.00217748
-1.92	0.00246944
-1.90667	0.00279575
-1.89333	0.00315925
-1.88	0.00356288
-1.86667	0.00400959
-1.85333	0.00450236
-1.84	0.00504414
-1.82667	0.00563786
-1.81333	0.00628636
-1.8	0.00699237
-1.78667	0.00775846
-1.77333	0.00858703
-1.76	0.00948025
-1.74667	0.01044
-1.73333	0.0114679
-1.72	0.0125652
-1.70667	0.0137328
-1.69333	0.0149711
-1.68	0.0162801
-1.66667	0.0176594
-1.65333	0.0191081
-1.64	0.0206246
-1.62667	0.0222069
-1.61333	0.0238526
-1.6	0.0255584
-1.58667	0.0273208
-1.57333	0.0291356
-1.56	0.0309981
-1.54667	0.0329032
-1.53333	0.0348451
-1.52	0.0368178
-1.50667	0.0388149
-1.49333	0.0408296
-1.48	0.0428547
-1.46667	0.044883
-1.45333	0.0469071
-1.44	0.0489194
-1.42667	0.0509123
-1.41333	0.0528784
-1.4	0.0548102
-1.38667	0.0567005
-1.37333	0.0585426
-1.36	0.0603297
-1.34667	0.0620557
-1.33333	0.063715
-1.32	0.0653023
-1.30667	0.066813
-1.29333	0.0682434
-1.28	0.0695899
-1.26667	0.0708502
-1.25333	0.0720224
-1.24	0.0731053
-1.22667	0.0740987
-1.21333	0.075003
-1.2	0.0758195
-1.18667	0.0765501
-1.17333	0.0771975
-1.16	0.0777651
-1.14667	0.078257
-1.13333	0.0786779
-1.12	0.0790331
-1.10667	0.0793285
-1.09333	0.0795704
-1.08	0.0797656
-1.06667	0.0799212
-1.05333	0.0800446
-1.04	0.0801436
-1.02667	0.0802261
-1.01333	0.0803
-1	0.0803734
-0.986667	0.0804543
-0.973333	0.0805507
-0.96	0.0806705
-0.946667	0.0808211
-0.933333	0.0810099
-0.92	0.0812439
-0.906667	0.0815298
-0.893333	0.0818737
-0.88	0.0822813
-0.866667	0.0827577
-0.853333	0.0833076
-0.84	0.083935
-0.826667	0.0846431
-0.813333	0.0854347
-0.8	0.0863116
-0.786667	0.0872752
-0.773333	0.0883259
-0.76	0.0894636
-0.746667	0.0906875
-0.733333	0.0919957
-0.72	0.0933861
-0.706667	0.0948557
-0.693333	0.0964008
-0.68	0.0980172
-0.666667	0.0997002
-0.653333	0.101444
-0.64	0.103244
-0.626667	0.105093
-0.613333	0.106984
-0.6	0.108912
-0.586667	0.110869
-0.573333	0.112848
-0.56	0.114842
-0.546667	0.116843
-0.533333	0.118846
-0.52	0.120842
-0.506667	0.122826
-0.493333	0.124792
-0.48	0.126733
-0.466667	0.128644
-0.453333	0.130521
-0.44	0.132358
-0.426667	0.134153
-0.413333	0.135903
-0.4	0.137605
-0.386667	0.139257
-0.373333	0.140859
-0.36	0.14241
-0.346667	0.143911
-0.333333	0.145364
-0.32	0.14677
-0.306667	0.148132
-0.293333	0.149453
-0.28	0.150738
-0.266667	0.15199
-0.253333	0.153216
-0.24	0.154421
-0.226667	0.155612
-0.213333	0.156794
-0.2	0.157976
-0.186667	0.159165
-0.173333	0.160368
-0.16	0.161594
-0.146667	0.162852
-0.133333	0.164149
-0.12	0.165495
-0.106667	0.166898
-0.0933333	0.168368
-0.08	0.169914
-0.0666667	0.171544
-0.0533333	0.173268
-0.04	0.175095
-0.0266667	0.177034
-0.0133333	0.179094
0	0.181284
0.0133333	0.183613
0.0266667	0.186089
0.04	0.188722
0.0533333	0.191519
0.0666667	0.194489
0.08	0.19764
0.0933333	0.20098
0.106667	0.204517
0.12	0.208259
0.133333	0.212212
0.146667	0.216385
0.16	0.220783
0.173333	0.225413
0.186667	0.230282
0.2	0.235395
0.213333	0.240759
0.226667	0.246377
0.24	0.252255
0.253333	0.258398
0.266667	0.264808
0.28	0.27149
0.293333	0.278445
0.306667	0.285677
0.32	0.293185
0.333333	0.300973
0.346667	0.309038
0.36	0.317382
0.373333	0.326001
0.386667	0.334895
0.4	0.344059
0.413333	0.35349
0.426667	0.363182
0.44	0.373129
0.453333	0.383325
0.466667	0.393761
0.48	0.404427
0.493333	0.415313
0.506667	0.426407
0.52	0.437696
0.533333	0.449166
0.546667	0.460801
0.56	0.472585
0.573333	0.484499
0.586667	0.496523
0.6	0.508638
0.613333	0.520819
0.626667	0.533045
0.64	0.54529
0.653333	0.557529
0.666667	0.569732
0.68	0.581873
0.693333	0.593922
0.706667	0.605847
0.72	0.617616
0.733333	0.629198
0.746667	0.640558
0.76	0.651663
0.773333	0.662477
0.786667	0.672966
0.8	0.683095
0.813333	0.692827
0.826667	0.702128
0.84	0.710962
0.853333	0.719295
0.866667	0.727094
0.88	0.734325
0.893333	0.740956
0.906667	0.746957
0.92	0.752299
0.933333	0.756955
0.946667	0.7609
0.96	0.76411
0.973333	0.766564
0.986667	0.768245
1	0.769137
1.01333	0.769227
1.02667	0.768505
1.04	0.766964
1.05333	0.764601
1.06667	0.761415
1.08	0.757409
1.09333	0.752589
1.10667	0.746963
1.12	0.740545
1.13333	0.73335
1.14667	0.725395
1.16	0.716704
1.17333	0.707299
1.18667	0.697209
1.2	0.686462
1.21333	0.67509
1.22667	0.663128
1.24	0.650611
1.25333	0.637577
1.26667	0.624066
1.28	0.610116
1.29333	0.595771
1.30667	0.581071
1.32	0.56606
1.33333	0.550781
1.34667	0.535276
1.36	0.519588
1.37333	0.50376
1.38667	0.487833
1.4	0.471848
1.41333	0.455845
1.42667	0.439862
1.44	0.423937
1.45333	0.408104
1.46667	0.392398
1.48	0.376851
1.49333	0.361493
1.50667	0.346353
1.52	0.331455
1.53333	0.316825
1.54667	0.302485
1.56	0.288453
1.57333	0.274749
1.58667	0.261388
1.6	0.248383
1.61333	0.235745
1.62667	0.223486
1.64	0.211611
1.65333	0.200129
1.66667	0.189042
1.68	0.178353
1.69333	0.168064
1.70667	0.158174
1.72	0.148683
1.73333	0.139586
1.74667	0.13088
1.76	0.122561
1.77333	0.114622
1.78667	0.107058
1.8	0.0998594
1.81333	0.0930196
1.82667	0.0865297
1.84	0.0803806
1.85333	0.0745629
1.86667	0.0690668
1.88	0.063882
1.89333	0.0589982
1.90667	0.054405
1.92	0.0500916
1.93333	0.0460473
1.94667	0.0422614
1.96	0.0387231
1.97333	0.0354216
1.98667	0.0323462
2	0.0294864
2.01333	0.0268318
2.02667	0.0243719
2.04	0.0220967
2.05333	0.0199962
2.06667	0.0180608
2.08	0.0162808
2.09333	0.0146472
2.10667	0.0131508
2.12	0.011783
2.13333	0.0105355
2.14667	0.00939997
2.16	0.00836876
2.17333	0.00743436
2.18667	0.00658962
2.2	0.00582771
2.21333	0.00514213
2.22667	0.00452673
2.24	0.00397567
2.25333	0.00348346
2.26667	0.00304492
2.28	0.0026552
2.29333	0.00230977
2.30667	0.00200441
2.32	0.00173517
2.33333	0.00149844
2.34667	0.00129084
2.36	0.00110931
2.37333	0.000950991
2.38667	0.000813314
2.4	0.000693918
2.41333	0.000590666
2.42667	0.000501625
2.44	0.000425054
2.45333	0.000359388
2.46667	0.000303231
2.48	0.000255336
2.49333	0.000214597
2.50667	0.000180036
2.52	0.00015079
2.53333	0.000126104
2.54667	0.000105316
2.56	8.785e-05
2.57333	7.32067e-05
2.58667	6.09541e-05
2.6	5.07206e-05
2.61333	4.21874e-05
2.62667	3.50821e-05
2.64	2.91728e-05
2.65333	2.42631e-05
2.66667	2.01868e-05
2.68	1.68042e-05
2.69333	1.39977e-05
2.70667	1.16693e-05
2.72	9.7368e-06
2.73333	8.1323e-06
2.74667	6.79894e-06
2.76	5.69004e-06
2.77333	4.76672e-06
2.78667	3.9971e-06
2.8	3.3547e-06
2.81333	2.81784e-06
2.82667	2.36851e-06
2.84	1.99198e-06
2.85333	1.67602e-06
2.86667	1.41062e-06
2.88	1.18741e-06
2.89333	9.99555e-07
2.90667	8.41306e-07
2.92	7.07939e-07
2.93333	5.95481e-07
2.94667	5.00643e-07
2.96	4.20638e-07
2.97333	3.53166e-07
2.98667	2.96257e-07
3	2.48296e-07
3.01333	2.07874e-07
3.02667	1.73842e-07
3.04	1.45205e-07
3.05333	1.21133e-07
3.06667	1.00918e-07
3.08	8.39608e-08
3.09333	6.97522e-08
3.10667	5.78602e-08
3.12	4.79231e-08
3.13333	3.96313e-08
3.14667	3.27231e-08
3.16	2.69745e-08
3.17333	2.2202e-08
3.18667	1.82426e-08
3.2	1.49664e-08
3.21333	1.22594e-08
3.22667	1.00258e-08
3.24	8.18822e-09
3.25333	6.67771e-09
3.26667	5.44004e-09
3.28	4.42512e-09
3.29333	3.59632e-09
3.30667	2.91824e-09
3.32	2.36682e-09
3.33333	1.91625e-09
3.34667	1.55153e-09
3.36	1.25341e-09
3.37333	1.01279e-09
3.38667	8.16906e-10
3.4	6.59063e-10
3.41333	5.30633e-10
3.42667	4.27681e-10
3.44	3.43795e-10
3.45333	2.76708e-10
3.46667	2.22305e-10
3.48	1.78609e-10
3.49333	1.43244e-10
3.50667	1.15013e-10
3.52	9.21283e-11
3.53333	7.3869e-11
3.54667	5.91067e-11
3.56	4.73366e-11
3.57333	3.78735e-11
3.58667	3.0387e-11
3.6	2.42965e-11
3.61333	1.94415e-11
3.62667	1.5467e-11
3.64	1.23213e-11
3.65333	9.74548e-12
3.66667	7.71877e-12
3.68	6.08225e-12
3.69333	4.80031e-12
3.70667	3.77503e-12
3.72	2.96693e-12
3.73333	2.31731e-12
3.74667	1.80433e-12
3.76	1.41217e-12
3.77333	1.09358e-12
3.78667	8.49399e-13
3.8	6.52824e-13
3.81333	5.05522e-13
3.82667	3.89434e-13
3.84	3.03066e-13
3.85333	2.29104e-13
3.86667	1.7719e-13
3.88	1.34017e-13
3.89333	1.04417e-13
3.90667	7.95123e-14
3.92	6.31313e-14
3.93333	4.65449e-14
3.94667	3.88146e-14
3.96	2.75732e-14
3.97333	2.1536e-14
3.98667	1.63098e-14
