-4	1.1951e-14
-3.98667	1.9217e-14
-3.97333	2.25443e-14
-3.96	3.21079e-14
-3.94667	3.76617e-14
-3.93333	5.21304e-14
-3.92	6.28766e-14
-3.90667	8.74107e-14
-3.89333	1.10025e-13
-3.88	1.48192e-13
-3.86667	1.92205e-13
-3.85333	2.57036e-13
-3.84	3.20586e-13
-3.82667	4.28557e-13
-3.81333	5.48702e-13
-3.8	7.19301e-13
-3.78667	9.2174e-13
-3.77333	1.19788e-12
-3.76	1.51962e-12
-3.74667	1.97312e-12
-3.73333	2.50898e-12
-3.72	3.1876e-12
-3.70667	4.03631e-12
-3.69333	5.12002e-12
-3.68	6.45631e-12
-3.66667	8.15763e-12
-3.65333	1.02229e-11
-3.64	1.27835e-11
-3.62667	1.59102e-11
-3.61333	1.97557e-11
-3.6	2.44342e-11
-3.58667	3.03322e-11
-3.57333	3.75825e-11
-3.56	4.67071e-11
-3.54667	5.78506e-11
-3.53333	7.16401e-11
-3.52	8.85691e-11
-3.50667	1.09516e-10
-3.49333	1.35108e-10
-3.48	1.66685e-10
-3.46667	2.05257e-10
-3.45333	2.52715e-10
-3.44	3.11098e-10
-3.42667	3.82718e-10
-3.41333	4.70451e-10
-3.4	5.7865e-10
-3.38667	7.10667e-10
-3.37333	8.73137e-10
-3.36	1.07131e-09
-3.34667	1.31433e-09
-3.33333	1.61021e-09
-3.32	1.97325e-09
-3.30667	2.41222e-09
-3.29333	2.94902e-09
-3.28	3.59666e-09
-3.26667	4.38393e-09
-3.25333	5.33051e-09
-3.24	6.47295e-09
-3.22667	7.83581e-09
-3.21333	9.47012e-09
-3.2	1.14066e-08
-3.18667	1.37087e-08
-3.17333	1.64163e-08
-3.16	1.9602e-08
-3.14667	2.33152e-08
-3.13333	2.76368e-08
-3.12	3.2618e-08
-3.10667	3.83474e-08
-3.09333	4.48707e-08
-3.08	5.22783e-08
-3.06667	6.05995e-08
-3.05333	6.9897e-08
-3.04	8.0176e-08
-3.02667	9.14529e-08
-3.01333	1.03681e-07
-3	1.16816e-07
-2.98667	1.3072e-07
-2.97333	1.4526e-07
-2.96	1.60193e-07
-2.94667	1.75273e-07
-2.93333	1.9013e-07
-2.92	2.0438e-07
-2.90667	2.17541e-07
-2.89333	2.29109e-07
-2.88	2.38516e-07
-2.86667	2.45233e-07
-2.85333	2.48699e-07
-2.84	2.48508e-07
-2.82667	2.44334e-07
-2.81333	2.36163e-07
-2.8	2.24254e-07
-2.78667	2.09402e-07
-2.77333	1.93019e-07
-2.76	1.77369e-07
-2.74667	1.65803e-07
-2.73333	1.62996e-07
-2.72	1.75306e-07
-2.70667	2.11064e-07
-2.69333	2.8103e-07
-2.68	3.98774e-07
-2.66667	5.81207e-07
-2.65333	8.4905e-07
-2.64	1.22744e-06
-2.62667	1.74647e-06
-2.61333	2.44191e-06
-2.6	3.35564e-06
-2.58667	4.5366e-06
-2.57333	6.04103e-06
-2.56	7.93361e-06
-2.54667	1.02873e-05
-2.53333	1.3185e-05
-2.52	1.67186e-05
-2.50667	2.09911e-05
-2.49333	2.61149e-05
-2.48	3.22141e-05
-2.46667	3.94222e-05
-2.45333	4.78842e-05
-2.44	5.77539e-05
-2.42667	6.91957e-05
-2.41333	8.23809e-05
-2.4	9.74891e-05
-2.38667	0.000114704
-2.37333	0.000134215
-2.36	0.000156209
-2.34667	0.000180876
-2.33333	0.000208399
-2.32	0.000238954
-2.30667	0.000272702
-2.29333	0.000309794
-2.28	0.000350356
-2.26667	0.000394489
-2.25333	0.000442263
-2.24	0.000493717
-2.22667	0.000548842
-2.21333	0.000607591
-2.2	0.000669858
-2.18667	0.000735489
-2.17333	0.000804264
-2.16	0.000875906
-2.14667	0.00095007
-2.13333	0.00102635
-2.12	0.00110425
-2.10667	0.00118326
-2.09333	0.00126274
-2.08	0.00134206
-2.06667	0.00142049
-2.05333	0.00149729
-2.04	0.00157168
-2.02667	0.00164284
-2.01333	0.00170999
-2	0.00177233
-1.98667	0.00182911
-1.97333	0.00187964
-1.96	0.00192327
-1.94667	0.00195947
-1.93333	0.00198783
-1.92	0.00200807
-1.90667	0.00202007
-1.89333	0.00202388
-1.88	0.00201976
-1.86667	0.00200815
-1.85333	0.00198975
-1.84	0.00196546
-1.82667	0.00193641
-1.81333	0.00190399
-1.8	0.00186978
-1.78667	0.00183561
-1.77333	0.00180347
-1.76	0.00177559
-1.74667	0.0017543
-1.73333	0.0017421
-1.72	0.00174158
-1.70667	0.00175541
-1.69333	0.00178627
-1.68	0.00183685
-1.66667	0.00190981
-1.65333	0.0020077
-1.64	0.00213298
-1.62667	0.00228796
-1.61333	0.00247477
-1.6	0.00269533
-1.58667	0.00295133
-1.57333	0.00324421
-1.56	0.00357514
-1.54667	0.00394503
-1.53333	0.0043545
-1.52	0.00480389
-1.50667	0.00529327
-1.49333	0.00582244
-1.48	0.00639094
-1.46667	0.00699809
-1.45333	0.00764296
